t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,170.90395291801323,2611.7891082144465,0.037666772236267104,49.4837249513452,4.2605662179461605,0.5,0.0,0.0
0.1,-6.963127900918033,170.90395291801323,2611.7891082144465,0.037666772236267104,49.4837249513452,4.2605662179461605,0.5,0.0,0.0
0.2,-6.072247740791261,175.8429376375773,2612.103712044265,-0.07458322776373288,49.2959694399363,2.0315103784237114,0.165,0.0,0.0
0.30000000000000004,-4.914423830542717,180.7488515736608,2612.1641843579037,-0.1745,48.822309281733524,-0.8220641056573306,0.165,0.0,0.0
0.4,-4.03817789183457,185.616452642774,2611.975475782245,-0.1745,48.52971210053023,-2.952107407508323,0.165,0.0,0.0
0.5,-3.376357637629144,190.4606062350681,2611.6000937069675,-0.1745,48.35335974535173,-4.55553409804832,0.165,0.0,0.0
0.6,-2.877807227307802,195.29100672636443,2611.0839883849862,-0.1745,48.25465008057488,-5.766572341581548,0.165,0.0,0.0
0.7,-2.503354551071989,200.1142033143284,2610.461559993149,-0.1745,48.20928167870415,-6.681995495160336,0.165,0.0,0.0
0.7999999999999999,-2.2230089270781535,204.93473367855086,2609.7587736831592,-0.1745,48.201325605745325,-7.373730704637231,0.165,0.0,0.0
0.8999999999999999,-2.0138609885416967,209.75580081134268,2608.9952852597426,-0.1745,48.22001705009112,-7.896037763697344,0.165,0.0,0.0
0.9999999999999999,-1.858461547669883,214.57969699004155,2608.185978453437,-0.1745,48.257906523886305,-8.290098362413422,0.165,0.0,0.0
1.0999999999999999,-1.7435589877622337,219.40807940534785,2607.342112774195,-0.1745,48.3097417822395,-8.587215222432501,0.165,0.0,0.0
1.2,-1.6591163172774115,224.24215474321898,2606.472193747597,-0.1745,48.371764975182955,-8.81116530952429,0.165,0.0,0.0
1.3,-1.5975490913913515,229.0828058115847,2605.582636488125,-0.1745,48.441256392131834,-8.97997987991667,0.165,0.0,0.0
1.4000000000000001,-1.5531376149577443,233.93068013532448,2604.6782721448426,-0.1745,48.51623008266362,-9.107306985731526,0.165,0.0,0.0
1.5000000000000002,-1.521575850177865,238.7862529395687,2603.7627339120727,-0.1745,48.59522600222097,-9.203457669670417,0.165,0.0,0.0
1.6000000000000003,-1.4996267818305946,243.64987250141166,2602.838750603575,-0.1745,48.677165234638075,-9.276208500279406,0.165,0.0,0.0
1.7000000000000004,-1.484860115136506,248.52179313662995,2601.9083693997013,-0.1745,48.761247469727905,-9.33141557719498,0.165,0.0,0.0
1.8000000000000005,-1.475453266810226,253.402199380883,2600.973124478192,-0.1745,48.84687741533266,-9.373482852996839,0.165,0.0,0.0
1.9000000000000006,-1.470040769420296,258.2912238217915,2600.0341644216005,-0.1745,48.93361140283757,-9.405718278833733,0.165,0.0,0.0
2.0000000000000004,-1.4676005560339156,263.1889603076487,2599.092348311356,-0.1745,49.02111831430648,-9.430603926056206,0.165,0.0,0.0
2.1000000000000005,-1.4673682464849513,268.09547376348576,2598.148318095333,-0.1745,49.109150802434435,-9.450000394413028,0.165,0.0,0.0
