t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,285.3071653559624,2799.641195211175,-0.07620630808052123,46.3945786192375,-2.2103279385393013,0.5,0.0,0.0
0.1,-4.714858796383082,285.3071653559624,2799.641195211175,-0.07620630808052123,46.3945786192375,-2.2103279385393013,0.5,0.0,0.0
0.2,-3.9843938642708885,289.93715562711367,2799.3356258517765,-0.1745,46.20522680378775,-3.9010592494255145,0.165,0.0,0.0
0.30000000000000004,-3.425597846434376,294.5522556240702,2798.8807524469444,-0.1745,46.09677313534254,-5.1964088472202,0.165,0.0,0.0
0.4,-2.9994491560997742,299.1593051653098,2798.311429090217,-0.1745,46.04421768944899,-6.190058287320743,0.165,0.0,0.0
0.5,-2.675531298330564,303.7630727509556,2797.6543207868986,-0.1745,46.03113402346711,-6.952107779052288,0.165,0.0,0.0
0.6,-2.430196083305317,308.36694862818047,2796.9299132456827,-0.1745,46.04638352103085,-7.536043045261987,0.165,0.0,0.0
0.7,-2.2451182555111537,312.9733790611855,2796.153959278362,-0.1745,46.08222513906967,-7.983036301147846,0.165,0.0,0.0
0.7999999999999999,-2.1061446851661714,317.5841489555933,2795.338563687345,-0.1745,46.133172749086654,-8.324875519190007,0.165,0.0,0.0
0.8999999999999999,-2.002378013754193,322.20057143499037,2794.4930148062776,-0.1745,46.19527683885369,-8.586102102152518,0.165,0.0,0.0
0.9999999999999999,-1.9254503610108964,326.82361818828474,2793.6244279358616,-0.1745,46.26565822703334,-8.785635306164053,0.165,0.0,0.0
1.0999999999999999,-1.8689511539318509,331.4540109496511,2792.7382446082447,-0.1745,46.342197000293844,-8.938031246173551,0.165,0.0,0.0
1.2,-1.8279790867807988,336.09228680197157,2791.8386197535287,-0.1745,46.42332004611556,-9.05446584814195,0.165,0.0,0.0
1.3,-1.7987931830340487,340.7388454507466,2790.9287213159046,-0.1745,46.50785292938546,-9.143502904341165,0.165,0.0,0.0
1.4000000000000001,-1.778542301422958,345.39398383692776,2790.010961524736,-0.1745,46.594914794236956,-9.211692919025884,0.165,0.0,0.0
1.5000000000000002,-1.7650562664293008,350.0579217104459,2789.087174953561,-0.1745,46.68384267612633,-9.264038504479165,0.165,0.0,0.0
1.6000000000000003,-1.7566851027789598,354.7308206601379,2788.158755287019,-0.1745,46.77413631771411,-9.304354826351378,0.165,0.0,0.0
1.7000000000000004,-1.7521756239243076,359.41279835247525,2787.2267601520416,-0.1745,46.86541752903304,-9.335547873198038,0.165,0.0,0.0
1.8000000000000005,-1.7505769037354102,364.1039392298811,2786.2919913244295,-0.1745,46.957400019084744,-9.35982867904068,0.165,0.0,0.0
1.9000000000000006,-1.751168004664927,368.80430257388326,2785.3550559984656,-0.1745,47.04986686095781,-9.378877840238632,0.165,0.0,0.0
2.0000000000000004,-1.7534028080283885,373.5139285958605,2784.4164135264978,-0.1745,47.14265357858666,-9.393971599116462,0.165,0.0,0.0
2.1000000000000005,-1.7568679555996454,378.23284304515636,2783.4764110313813,-0.1745,47.23563540733063,-9.406078303215304,0.165,0.0,0.0
2.2000000000000006,-1.7612508238873508,382.96106069918386,2782.5353105117356,-0.1745,47.32871767321945,-9.415932089699101,0.165,0.0,0.0
2.3000000000000007,-1.7663151630952352,387.69858800853774,2781.593309452304,-0.1745,47.42182851385759,-9.424089098934298,0.165,0.0,0.0
2.400000000000001,-1.7718825837046537,392.4454251024318,2780.65055648183,-0.1745,47.51491336402287,-9.430970310546991,0.165,0.0,0.0
2.500000000000001,-1.7778184991020451,397.2015673093694,2779.707163258696,-0.1745,47.607930774730036,-9.4368941521318,0.165,0.0,0.0
2.600000000000001,-1.784021460269004,401.9670063101977,2778.7632134861183,-0.1745,47.70084924183575,-9.442101299418663,0.165,0.0,0.0
2.700000000000001,-1.7904150701586274,406.7417310122869,2777.8187697450667,-0.1745,47.79364479994776,-9.446773521608941,0.165,0.0,0.0
2.800000000000001,-1.796941858236412,411.52572821213306,2776.873878669474,-0.1745,47.88629919697567,-9.451047990247654,0.165,0.0,0.0
2.9000000000000012,-1.8035586432387019,416.31898309745327,2775.928574863191,-0.1745,47.97879850942888,-9.455028135411858,0.165,0.0,0.0
3.0000000000000013,-1.8102330249675007,421.1214796275417,2774.9828838626026,-0.1745,48.0711320923397,-9.45879187635071,0.165,0.0,0.0
3.1000000000000014,-1.8169407320025583,425.93320082132067,2774.0368243759262,-0.1745,48.1632917832398,-9.462397857176928,0.165,0.0,0.0
3.2000000000000015,-1.8236636178224852,430.75412897543197,2773.0904099746717,-0.1745,48.255271298985875,-9.465890167914162,0.165,0.0,0.0
3.3000000000000016,-1.8303881477977617,435.5842458293279,2772.1436503704554,-0.1745,48.34706577893362,-9.46930191641012,0.165,0.0,0.0
3.4000000000000017,-1.8371042575440943,440.42353269023107,2771.196552378183,-0.1745,48.43867143912949,-9.472657929039435,0.165,0.0,0.0
3.5000000000000018,-1.8438044920362728,445.27197052772163,2770.249120642163,-0.1745,48.530085310681706,-9.475976791358883,0.165,0.0,0.0
3.600000000000002,-1.8504833568477108,450.12954004535214,2769.3013581831433,-0.1745,48.621305041928395,-9.47927238903438,0.165,0.0,0.0
3.700000000000002,-1.8571368295559798,454.9962217348951,2768.353266810158,-0.1745,48.71232874893022,-9.482555070670788,0.165,0.0,0.0
3.800000000000002,-1.8637619920046067,459.8719959174689,2767.4048474303863,-0.1745,48.8031549025466,-9.485832524759255,0.165,0.0,0.0
3.900000000000002,-1.870356753701241,464.7568427747558,2766.456100282118,-0.1745,48.893782243191296,-9.489110440607014,0.165,0.0,0.0
