t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,68.1300208409956,2433.8887558253086,0.027926425967556873,48.15911135821714,1.6513509515916003,0.5,0.0,0.0
0.1,-5.538968043856862,68.1300208409956,2433.8887558253086,0.027926425967556873,48.15911135821714,1.6513509515916003,0.5,0.0,0.0
0.2,-4.848876263004797,72.94305571835706,2433.970480122273,-0.08432357403244312,48.10158618901208,-0.01686501230907922,0.8300000000000001,0.0,0.0
0.30000000000000004,-3.8948394741400163,77.73679403754979,2433.8545214786795,-0.1745,47.77318019484238,-2.302307859557516,0.165,0.0,0.0
0.4,-3.1696209911794817,82.50409102887856,2433.5379335206244,-0.1745,47.57275963173318,-4.029451301549518,0.165,0.0,0.0
0.5,-2.6197650555900784,87.25559921735409,2433.0694384324593,-0.1745,47.45740413777747,-5.340450461751354,0.165,0.0,0.0
0.6,-2.204081682242713,91.99848621058334,2432.4855705140167,-0.1745,47.400335726807526,-6.336907907103212,0.165,0.0,0.0
0.7,-1.890814821223981,96.7377084013674,2431.81401562631,-0.1745,47.38410808887385,-7.0941898470352935,0.165,0.0,0.0
0.7999999999999999,-1.655532891489575,101.4767627356273,2431.0758423741645,-0.1745,47.396978596324345,-7.669275195867539,0.165,0.0,0.0
0.8999999999999999,-1.4794954424150053,106.21815375084402,2430.2870982396644,-0.1745,47.430841708010114,-8.105607494135025,0.165,0.0,0.0
0.9999999999999999,-1.3483718611360385,110.96369533742747,2429.459997826771,-0.1745,47.4799900236588,-8.436400763734845,0.165,0.0,0.0
1.0999999999999999,-1.2512351162902675,115.71471188187004,2428.603825562946,-0.1745,47.540340865192746,-8.687044512763002,0.165,0.0,0.0
1.2,-1.179774493316278,120.47217578203734,2427.7256273832636,-0.1745,47.608937138153294,-8.876919080887417,0.165,0.0,0.0
1.3,-1.2504828636009069,125.24059003532646,2426.8451913578047,-0.1495,47.7593479276291,-8.7318014282913,0.8300000000000001,0.0,0.0
1.4000000000000001,-1.1828454922438518,130.01998680959557,2425.96294261365,-0.1745,47.82858755775293,-8.91317345480848,0.165,0.0,0.0
1.5000000000000002,-1.6775941329280841,134.80132726457288,2425.1327288698203,-0.06225,47.798221541793474,-7.691101421781467,0.165,0.0,0.0
1.6000000000000003,-1.5024088995221418,139.5827793719758,2424.3417409243893,-0.1745,47.830820606264524,-8.128657486836135,0.165,0.0,0.0
1.7000000000000004,-1.3722407153860527,144.36826688093103,2423.5123319983127,-0.1745,47.87892957284052,-8.45952103469627,0.165,0.0,0.0
1.8000000000000005,-1.2760467855804358,149.15913222011432,2422.6538768369173,-0.1745,47.93837721082531,-8.70958219320721,0.165,0.0,0.0
1.9000000000000006,-1.2054516260272035,153.9563585527056,2421.7734704042596,-0.1745,48.00614944100072,-8.898546459948966,0.165,0.0,0.0
2.0000000000000004,-1.154116485671473,158.76066836973175,2420.87647388212,-0.1745,48.08004689952227,-9.041383982838745,0.165,0.0,0.0
2.1000000000000005,-1.117252899844952,163.5725933425362,2419.966932407654,-0.1745,48.15845255656722,-9.14944550648092,0.165,0.0,0.0
2.2000000000000006,-1.0912492381550747,168.39252450457488,2419.0478940399335,-0.1745,48.24017068420626,-9.231321847927271,0.165,0.0,0.0
2.3000000000000007,-1.0733851869104427,173.22074870272985,2418.121652728961,-0.1745,48.3243132788931,-9.293504371513839,0.165,0.0,0.0
2.400000000000001,-1.061614216503433,178.05747530538514,2417.1899329608655,-0.1745,48.41021877421266,-9.340890990402167,0.165,0.0,0.0
2.500000000000001,-1.0543983199881524,182.90285590257787,2416.254029780442,-0.1745,48.49739316964188,-9.377172618065241,0.165,0.0,0.0
2.600000000000001,-1.0505827587552619,187.75699891057215,2415.314914775798,-0.1745,48.58546699024348,-9.405127474810433,0.165,0.0,0.0
2.700000000000001,-1.049301315809264,192.61998043951473,2414.3733161688865,-0.1745,48.674163588608316,-9.426844663422694,0.165,0.0,0.0
2.800000000000001,-1.0499047433076707,197.49185240239575,2413.4297792531015,-0.1745,48.763275669011854,-9.443893652276282,0.165,0.0,0.0
2.9000000000000012,-1.0519068013739974,202.3726485772482,2412.484711944401,-0.1745,48.8526478280375,-9.457452521734515,0.165,0.0,0.0
3.0000000000000013,-1.0549436121159843,207.26238914514425,2411.5384190754075,-0.1745,48.942163529883494,-9.46840485813917,0.165,0.0,0.0
3.1000000000000014,-1.0587430755070733,212.16108409007325,2410.591128189328,-0.1745,49.03173536869604,-9.477412863450038,0.165,0.0,0.0
3.2000000000000015,-1.063101878043296,217.0687357473803,2409.643008923392,-0.1745,49.12129777744476,-9.484972455274386,0.165,0.0,0.0
3.3000000000000016,-1.0678682240746147,221.98534071441844,2408.6941875630637,-0.1745,49.210801563318036,-9.491454751290988,0.165,0.0,0.0
3.4000000000000017,-1.0729288757533477,226.9108912830694,2407.7447579618097,-0.1745,49.30020980970114,-9.497137273786882,0.165,0.0,0.0
3.5000000000000018,-1.0781994338807666,231.84537651366114,2406.7947897280296,-0.1745,49.389494802134024,-9.502227401817967,0.165,0.0,0.0
3.600000000000002,-1.0836170544197192,236.78878303988148,2405.844334358785,-0.1745,49.4786357222729,-9.506879983076256,0.165,0.0,0.0
