t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.47033655672843,2539.77551925462,0.09757079637196389,40.39522665178183,5.843911434778716,0.5,0.0,0.0
0.1,-7.918673300195394,46.47033655672843,2539.77551925462,0.09757079637196389,40.39522665178183,5.843911434778716,0.5,0.0,0.0
0.2,-7.0411881042800495,50.50638423001401,2540.269308116684,-0.014679203628036097,40.32572681392982,4.031865806497706,0.165,0.0,0.0
0.30000000000000004,-5.890891987924483,54.52528545139189,2540.55508192414,-0.12692920362803609,40.05229761362778,1.6836103426233113,0.165,0.0,0.0
0.4,-4.780454709026824,58.515069072037825,2540.6122058320016,-0.1745,39.743374799290926,-0.5411321853909055,0.165,0.0,0.0
0.5,-3.887724394334502,62.47969182409866,2540.4696628511992,-0.1745,39.5490802419258,-2.3097274306577793,0.165,0.0,0.0
0.6,-3.1726870361920834,66.42882159566015,2540.1679815858565,-0.1745,39.43351518930409,-3.723897876199208,0.165,0.0,0.0
0.7,-2.6021221404188455,70.3691787344717,2539.7389299312467,-0.1745,39.37362758692689,-4.857135215997578,0.165,0.0,0.0
0.7999999999999999,-2.1485401638290846,74.3055598012901,2539.207804656888,-0.1745,39.353993749440995,-5.765370271177449,0.165,0.0,0.0
0.8999999999999999,-1.7893139637481275,78.24145788458321,2538.5949072515796,-0.1745,39.363967916421224,-6.492577834993933,0.165,0.0,0.0
0.9999999999999999,-1.5059241223224085,82.17945732394526,2537.916579751922,-0.1745,39.39602087081959,-7.073972158151746,0.165,0.0,0.0
1.0999999999999999,-1.2832946521829074,86.12149444036459,2537.185980928307,-0.1745,39.4447214575671,-7.538004314151636,0.165,0.0,0.0
1.2,-1.1092120494303137,90.06903487281926,2536.413694045309,-0.1745,39.50608719152647,-7.907733345803999,0.165,0.0,0.0
1.3,-0.9738236413529422,94.02319709036064,2535.6082150857533,-0.1745,39.57715715930119,-8.201845845312096,0.165,0.0,0.0
1.4000000000000001,-0.8692102313360617,97.98484014604475,2534.7763499057082,-0.1745,39.65570395438093,-8.43545775558794,0.165,0.0,0.0
1.5000000000000002,-0.789026544083512,101.95462710398216,2533.9235387387953,-0.1745,39.74003520436726,-8.62076558267412,0.165,0.0,0.0
