t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,230.11223123981446,2795.818600092909,0.0810854077222454,40.16775287284589,3.964291369959136,0.5,0.0,0.0
0.1,-7.596521805537712,230.11223123981446,2795.818600092909,0.0810854077222454,40.16775287284589,3.964291369959136,0.5,0.0,0.0
0.2,-6.83242026157513,234.12588452396423,2796.1373325575873,-0.031164592277754588,40.10531281014974,2.4103579236081454,0.165,0.0,0.0
0.30000000000000004,-5.772818856810486,238.12405512288132,2796.2716518403226,-0.14341459227775458,39.85809916819214,0.2760277311016823,0.165,0.0,0.0
0.4,-4.799560055647641,242.0981444931546,2796.2025099504294,-0.1745,39.623688237273576,-1.6588655289694696,0.165,0.0,0.0
0.5,-4.018956592600091,246.0533426598004,2795.9594055031143,-0.1745,39.48027509564237,-3.2032234173322407,0.165,0.0,0.0
0.6,-3.3952305089059687,249.99738334324556,2795.5772423227186,-0.1745,39.40053857326078,-4.440040190580824,0.165,0.0,0.0
0.7,-2.8987285658720503,253.93573369323425,2795.083672696831,-0.1745,39.36646842651309,-5.431352327168719,0.165,0.0,0.0
0.7999999999999999,-2.504990837065603,257.8723458297102,2794.500834805868,-0.1745,39.36577430300526,-6.225405492083655,0.165,0.0,0.0
0.8999999999999999,-2.1939545587823805,261.81012664027594,2793.846534243602,-0.1745,39.38984190830946,-6.8606057532375715,0.165,0.0,0.0
0.9999999999999999,-1.9492546129176684,265.75124388747827,2793.135109006069,-0.1745,39.432503035736566,-7.367898997426025,0.165,0.0,0.0
1.0999999999999999,-1.7576095527893805,269.69733216764365,2792.3780967416674,-0.1745,39.48926256757104,-7.772346290607263,0.165,0.0,0.0
1.2,-1.608288689943413,273.6496350901836,2791.5847663355803,-0.1745,39.556795883228105,-8.094261831129952,0.165,0.0,0.0
1.3,-1.492655759230247,277.6091055373412,2790.762548696587,-0.1745,39.63261305992291,-8.350090948737627,0.165,0.0,0.0
1.4000000000000001,-1.4037831999548833,281.57647765898713,2789.917388353873,-0.1745,39.71482937299653,-8.553115905548266,0.165,0.0,0.0
