t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,294.4885830680972,2659.9154125495256,-0.034066865988280945,46.92251489372387,0.07145870788536074,0.5,0.0,0.0
0.1,-5.433382203968135,294.4885830680972,2659.9154125495256,-0.034066865988280945,46.92251489372387,0.07145870788536074,0.5,0.0,0.0
0.2,-4.6049873841338576,299.16997052084713,2659.825493497911,-0.14631686598828092,46.705234161273765,-1.8698397401782825,0.165,0.0,0.0
0.30000000000000004,-3.839442861719731,303.8299992009978,2659.5493911943663,-0.1745,46.49533944173952,-3.6522063307125627,0.165,0.0,0.0
0.4,-3.254490807648417,308.47341815589635,2659.116046926962,-0.1745,46.373039656231846,-5.014679017370571,0.165,0.0,0.0
0.5,-2.8088763737463878,313.1076145114306,2658.5624182364027,-0.1745,46.310887454452725,-6.057894793815713,0.165,0.0,0.0
0.6,-2.4705018369196585,317.73770875305826,2657.9166910982203,-0.1745,46.29099737809994,-6.856647969828465,0.165,0.0,0.0
0.7,-2.2144489680697585,322.3673246508484,2657.2004706189477,-0.1745,46.301320577702725,-7.467761615624472,0.165,0.0,0.0
0.7999999999999999,-2.0214344906756883,326.9990670770392,2656.430339964912,-0.1745,46.33352794611255,-7.934851465092809,0.165,0.0,0.0
0.8999999999999999,-1.8765851448308146,331.63483061451996,2655.619021360982,-0.1745,46.381742803502746,-8.29152061350602,0.165,0.0,0.0
0.9999999999999999,-1.7684645182171326,336.2760052778469,2654.776262009886,-0.1745,46.44175046303574,-8.563666408416674,0.165,0.0,0.0
1.0999999999999999,-1.6883029209957112,340.923617224527,2653.9095175946863,-0.1745,46.510488470566095,-8.771221895581988,0.165,0.0,0.0
1.2,-1.6293914679308692,345.5784270700684,2653.0244814997827,-0.1745,46.58570844026192,-8.92950000248662,0.165,0.0,0.0
1.3,-1.5866081982117204,350.2409998019087,2652.125494491377,-0.1745,46.66574619654303,-9.05024016562671,0.165,0.0,0.0
1.4000000000000001,-1.5560494777970024,354.9117552220334,2651.2158612574735,-0.1745,46.74936220595122,-9.142424512446317,0.165,0.0,0.0
1.5000000000000002,-1.5347446411046257,359.5910047713304,2650.2980943733746,-0.1745,46.83562877998906,-9.212913169533218,0.165,0.0,0.0
