t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,204.04273864557814,2605.5886199120496,0.03691835047083672,42.006465251289406,3.5644371016492817,0.5,0.0,0.0
0.1,-6.943577573635821,204.04273864557814,2605.5886199120496,0.03691835047083672,42.006465251289406,3.5644371016492817,0.5,0.0,0.0
0.2,-6.059165350753476,208.23684674289024,2605.8512614771494,-0.07533164952916327,41.87569669495274,1.6883942003424695,0.165,0.0,0.0
0.30000000000000004,-4.9488852796054035,212.4076568505568,2605.9038386192656,-0.1745,41.54050545837857,-0.6368513580140713,0.165,0.0,0.0
0.4,-4.066693226234069,216.55119048230887,2605.748827841035,-0.1745,41.33016717666262,-2.4633642065928942,0.165,0.0,0.0
0.5,-3.3655504817578983,220.6812018937173,2605.4297322506045,-0.1745,41.270061051505905,-3.91854760202215,0.8300000000000001,0.0,0.0
0.6,-2.8154830410724054,224.80489148619256,2604.9807220836396,-0.1745,41.203730797999526,-5.061655737277067,0.165,0.0,0.0
0.7,-2.3831721636573504,228.92407477836468,2604.4292843235057,-0.1745,41.17993504544281,-5.967099465399914,0.165,0.0,0.0
0.7999999999999999,-2.0446484463873222,233.0424291466521,2603.796745065369,-0.1745,41.187152320305394,-6.683685697328084,0.165,0.0,0.0
0.8999999999999999,-1.7805805609061065,237.16265185404808,2603.100058629767,-0.1745,41.21730182761405,-7.250043014714915,0.165,0.0,0.0
0.9999999999999999,-1.575450991171587,241.2867468540355,2602.3527070091723,-0.1745,41.26459817213447,-7.696989397180341,0.165,0.0,0.0
1.0999999999999999,-1.4168571722458168,245.41621819184584,2601.5653987770297,-0.1745,41.32482858407252,-8.049175245666307,0.165,0.0,0.0
1.2,-1.2949238233411213,249.55220371316977,2600.746624482777,-0.1745,41.394881842405866,-8.326310639386731,0.165,0.0,0.0
1.3,-1.2018137960631465,253.69556945584682,2599.9031026063335,-0.1745,41.47243301113493,-8.54412688948005,0.165,0.0,0.0
1.4000000000000001,-1.1313249535692345,257.8469774879766,2599.0401387887005,-0.1745,41.55572763146,-8.715149463183613,0.165,0.0,0.0
1.5000000000000002,-1.0785608909240314,262.0069354208117,2598.161915017489,-0.1745,41.643431025242904,-8.849325961046905,0.165,0.0,0.0
1.6000000000000003,-1.0396640140048719,266.1758330305938,2597.27172184874,-0.1745,41.734521170399226,-8.954537413932066,0.165,0.0,0.0
1.7000000000000004,-1.0116005476614354,270.3539696549961,2596.3721442944866,-0.1745,41.82821131764582,-9.037013671141446,0.165,0.0,0.0
1.8000000000000005,-0.9919882873242092,274.5415748851142,2595.4652101349225,-0.1745,41.923893284716485,-9.101669520140023,0.165,0.0,0.0
1.9000000000000006,-0.9789591997517927,278.7388243181479,2594.552507886908,-0.1745,42.02109537595852,-9.152375440142718,0.165,0.0,0.0
2.0000000000000004,-0.9710502181224917,282.9458516276271,2593.6352803774016,-0.1745,42.119450813625555,-9.192174749987036,0.165,0.0,0.0
2.1000000000000005,-0.9671167055637403,287.1627578601058,2592.714498786119,-0.1745,42.218673835947456,-9.223457075664498,0.165,0.0,0.0
2.2000000000000006,-0.9662640524740823,291.3896186249616,2591.7909211100614,-0.1745,42.31854146116842,-9.248096445488407,0.165,0.0,0.0
2.3000000000000007,-0.9677937207957954,295.62648967239846,2590.8651382428006,-0.1745,42.4188794875686,-9.267560899727698,0.165,0.0,0.0
2.400000000000001,-0.9711607595529198,299.8734112313726,2589.9376102342853,-0.1745,42.51955169191376,-9.282999270576742,0.165,0.0,0.0
2.500000000000001,-0.9759404038599456,304.1304113891211,2589.0086947837835,-0.1745,42.620451463056625,-9.295309739462041,0.165,0.0,0.0
2.600000000000001,-0.9818018502212539,308.39750872738637,2588.0786696018913,-0.1745,42.72149530224837,-9.30519389837873,0.165,0.0,0.0
2.700000000000001,-0.9884876905005063,312.67471438061307,2587.147749941345,-0.1745,42.8226177622853,-9.313199312548166,0.165,0.0,0.0
2.800000000000001,-0.9957978005910806,316.96203364375253,2586.2161023265344,-0.1745,42.923767500503786,-9.31975298366705,0.165,0.0,0.0
2.9000000000000012,-1.1150469013255238,321.2626073277985,2585.295728437041,-0.1495,43.087706180415616,-9.087724806202301,0.8300000000000001,0.0,0.0
3.0000000000000013,-1.0983271833774562,325.5761022859399,2584.384018469227,-0.1745,43.18219298241203,-9.146474550073004,0.165,0.0,0.0
3.1000000000000014,-1.0875145807054953,329.89911667787305,2583.4670778072846,-0.1745,43.27809485625148,-9.192338688783234,0.165,0.0,0.0
3.2000000000000015,-1.0812602328547412,334.2317742123978,2582.5460504465495,-0.1745,43.3750558342432,-9.228208525913592,0.165,0.0,0.0
3.3000000000000016,-1.0785172489310475,338.5741670295333,2581.6218232427727,-0.1745,43.47280050846771,-9.256335549619934,0.165,0.0,0.0
3.4000000000000017,-1.0784738856229847,342.9263628311048,2580.6950829148122,-0.1745,43.5711155229618,-9.278471009590685,0.165,0.0,0.0
3.5000000000000018,-1.0805012987288742,347.2884103787003,2579.766360582215,-0.1745,43.66983542894732,-9.295975642359139,0.165,0.0,0.0
3.600000000000002,-1.0841127551860068,351.6603437414973,2578.8360665132363,-0.1745,43.76883182699238,-9.30990573721147,0.165,0.0,0.0
3.700000000000002,-1.088931835869325,356.0421855830545,2577.9045172005817,-0.1745,43.86800500415198,-9.321080515884434,0.165,0.0,0.0
3.800000000000002,-1.094667677484737,360.43394970708476,2576.9719564349393,-0.1745,43.967277476452864,-9.330134796960209,0.165,0.0,0.0
