t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,248.74676184220948,2675.9804614157283,-0.024138884445325304,42.41044892959448,-0.3376385311938356,0.5,0.0,0.0
0.1,-5.250243493444784,248.74676184220948,2675.9804614157283,-0.024138884445325304,42.41044892959448,-0.3376385311938356,0.5,0.0,0.0
0.2,-4.498983821310301,252.98106019462102,2675.86706911758,-0.1363888844453253,42.275518118636086,-1.9302074317783262,0.165,0.0,0.0
0.30000000000000004,-3.7462722275127645,257.2007002323444,2675.594631250489,-0.1745,42.11728263583159,-3.5185499100371693,0.165,0.0,0.0
0.4,-3.154910432284562,261.40798483070546,2675.180251183223,-0.1745,42.0284093313901,-4.769051435281987,0.165,0.0,0.0
0.5,-2.691926078967386,265.6088363476453,2674.6540754683906,-0.1745,41.988621007407325,-5.754462861362966,0.165,0.0,0.0
0.6,-2.3307401287402243,269.80748067896036,2674.03982234063,-0.1745,41.98426561889366,-6.530599693848054,0.165,0.0,0.0
0.7,-2.050018035197661,274.00698830026437,2673.3562323633855,-0.1745,42.00588680718649,-7.141199851040234,0.165,0.0,0.0
0.7999999999999999,-1.8327117611576982,278.20962188528074,2672.6181276568445,-0.1745,42.04678489314067,-7.62089427978277,0.165,0.0,0.0
0.8999999999999999,-1.6652562888236933,282.4170673880755,2671.837222384558,-0.1745,42.10212516275449,-7.997211165945885,0.165,0.0,0.0
0.9999999999999999,-1.5368990395613662,286.63059191203047,2671.0227597908533,-0.1745,42.16836531634491,-8.29204070814906,0.165,0.0,0.0
1.0999999999999999,-1.4391450336004978,290.85115403168953,2670.1820195151154,-0.1745,42.24287707683618,-8.522764806609986,0.165,0.0,0.0
1.2,-1.365302036300906,295.0794823825441,2669.3207235303867,-0.1745,42.32368994025478,-8.703154887964295,0.165,0.0,0.0
1.3,-1.3101108617939594,299.31613257489704,2668.443361029869,-0.1745,42.409313906804776,-8.844095122392869,0.165,0.0,0.0
1.4000000000000001,-1.2694471391072208,303.5615289953901,2667.553447916189,-0.1745,42.49861450305689,-8.954167151206802,0.165,0.0,0.0
1.5000000000000002,-1.240082253788342,307.8159958787704,2666.653733447692,-0.1745,42.5907231645493,-9.040122218724196,0.165,0.0,0.0
1.6000000000000003,-1.2194927381033205,312.0797806370017,2665.7463642847424,-0.1745,42.684972000076705,-9.107261040265069,0.165,0.0,0.0
1.7000000000000004,-1.2057089571661972,316.35307152075535,2664.8330143258704,-0.1745,42.78084567499573,-9.159738137175363,0.165,0.0,0.0
1.8000000000000005,-1.1971954245755239,320.6360110803813,2663.9149871875434,-0.1745,42.877945517523244,-9.2008046293662,0.165,0.0,0.0
