t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.2464019747517,2523.234366617921,-0.024292162425738922,49.78881416929832,-0.9826153647666265,0.5,0.0,0.0
0.1,-4.618974743277918,46.2464019747517,2523.234366617921,-0.024292162425738922,49.78881416929832,-0.9826153647666265,0.5,0.0,0.0
0.2,-3.944132485728936,51.21691643819819,2523.052174715316,-0.1365421624257389,49.621475099631525,-2.6612226873289475,0.165,0.0,0.0
0.30000000000000004,-3.249175201031468,56.16889220454458,2522.70007931108,-0.1745,49.418040227296316,-4.3806853973937,0.165,0.0,0.0
0.4,-2.7290028411131573,61.10486649866378,2522.1975650445765,-0.1745,49.30144565508758,-5.669599932677806,0.165,0.0,0.0
0.5,-2.34074021367578,66.03213097331248,2521.5822358498094,-0.1745,49.24384383788636,-6.636983962663986,0.165,0.0,0.0
0.6,-2.05182155464455,70.95568437138989,2520.8822386327865,-0.1745,49.22722412366198,-7.362960377795498,0.165,0.0,0.0
0.7,-1.8375536439519269,75.8790229944316,2520.1187195001617,-0.1745,49.23954833717204,-7.907422274698833,0.165,0.0,0.0
0.7999999999999999,-1.6792621935112906,80.80462861891411,2519.3075753492694,-0.1745,49.27256415247834,-8.31546074314349,0.165,0.0,0.0
0.8999999999999999,-1.5628641086836086,85.73428191974426,2518.46074774377,-0.1745,49.320501864124594,-8.621091366844684,0.165,0.0,0.0
0.9999999999999999,-1.4777662741849769,90.66927025942888,2517.587195013058,-0.1745,49.37926492956789,-8.849963247387954,0.165,0.0,0.0
1.0999999999999999,-1.4160189219261872,95.61052899537465,2516.69362744398,-0.1745,49.44590978934735,-9.021388134179096,0.165,0.0,0.0
1.2,-1.3716677722230408,100.5587395769312,2515.7850640415095,-0.1745,49.51830184178366,-9.14987991522955,0.165,0.0,0.0
1.3,-1.3402606401850363,105.51439878418304,2514.865253700389,-0.1745,49.59488230325308,-9.246326907181327,0.165,0.0,0.0
1.4000000000000001,-1.3184732924669662,110.47786824623392,2513.9369931588235,-0.1745,49.67450693776469,-9.318883924126505,0.165,0.0,0.0
1.5000000000000002,-1.3038267728973847,115.44941022260795,2513.0023664896808,-0.1745,49.756332589715704,-9.373649458727442,0.165,0.0,0.0
1.6000000000000003,-1.2944744871887588,120.42921366423288,2512.062925104663,-0.1745,49.83973624278285,-9.415178241626071,0.165,0.0,0.0
1.7000000000000004,-1.2890422349528297,125.41741330868162,2511.119822787542,-0.1745,49.92425664619197,-9.4468681007967,0.165,0.0,0.0
1.8000000000000005,-1.2865082714275649,130.41410373383022,2510.1739168220506,-0.1745,50.00955185678011,-9.4712512090361,0.165,0.0,0.0
1.9000000000000006,-1.2861135368261518,135.41934973449702,2509.2258436179904,-0.1745,50.09536815655564,-9.49021287216988,0.165,0.0,0.0
2.0000000000000004,-1.2872945625543586,140.43319400170148,2508.276075195338,-0.1745,50.181517187533586,-9.505155580881903,0.165,0.0,0.0
2.1000000000000005,-1.289633387879901,145.45566281466589,2507.3249613249486,-0.1745,50.26785907175439,-9.517121826902443,0.165,0.0,0.0
2.2000000000000006,-1.292820214555167,150.48677026416672,2506.3727609373555,-0.1745,50.35428991826222,-9.526885924957856,0.165,0.0,0.0
2.3000000000000007,-1.2966255862591436,155.52652138811692,2505.4196655119877,-0.1745,50.44073256074181,-9.535022582395625,0.165,0.0,0.0
2.400000000000001,-1.3008796814781602,160.57491450027695,2504.465816480255,-0.1745,50.527129682458806,-9.5419580522556,0.165,0.0,0.0
2.500000000000001,-1.3054569132483718,165.63194291988034,2503.5113181647175,-0.1745,50.61343870960933,-9.54800825848984,0.165,0.0,0.0
2.600000000000001,-1.3102644842335232,170.69759625620202,2502.556247392419,-0.1745,50.699628016824384,-9.553407187475432,0.165,0.0,0.0
2.700000000000001,-1.3152338872759612,175.771861362411,2501.6006606323226,-0.1745,50.78567410735497,-9.558328014460931,0.165,0.0,0.0
2.800000000000001,-1.3203145976524517,180.85472304366542,2500.644599290976,-0.1745,50.87155951773361,-9.562898812465775,0.165,0.0,0.0
2.9000000000000012,-1.3254693949478946,185.94616458260768,2499.6880936391176,-0.1745,50.95727126111177,-9.567214224706897,0.165,0.0,0.0
3.0000000000000013,-1.3306708957567843,191.04616812922106,2498.7311657212877,-0.1745,51.04279967115584,-9.571344131894618,0.165,0.0,0.0
3.1000000000000014,-1.3358989854343661,196.1547149899672,2497.7738315104993,-0.1745,51.12813754376714,-9.5753400838678,0.165,0.0,0.0
3.2000000000000015,-1.3411389169598493,201.27178584216497,2496.816102502847,-0.1745,51.21327950018818,-9.579240069179525,0.165,0.0,0.0
3.3000000000000016,-1.3463799044908726,206.39736089290537,2495.8579868968927,-0.1745,51.298221514619755,-9.583072049906697,0.165,0.0,0.0
3.4000000000000017,-1.3516140835203334,211.5314199968381,2494.8994904654114,-0.1745,51.38296056403494,-9.586856579718715,0.165,0.0,0.0
3.5000000000000018,-1.3568357425428919,216.67394274347572,2493.9406171993373,-0.1745,51.467494368717276,-9.59060874176397,0.165,0.0,0.0
3.600000000000002,-1.3620407556806606,221.8249085219177,2492.9813697831387,-0.1745,51.55182120012265,-9.594339582210406,0.165,0.0,0.0
3.700000000000002,-1.3672261639587586,226.9842965688575,2492.0217499455252,-0.1745,51.63593973867323,-9.59805717005434,0.165,0.0,0.0
3.800000000000002,-1.3723898664707146,232.15208600421937,2491.0617587180145,-0.1745,51.719848968564136,-9.601767380157296,0.165,0.0,0.0
3.900000000000002,-1.377530392731151,237.32825585764712,2490.1013966254345,-0.1745,51.803548099990685,-9.605474471441717,0.165,0.0,0.0
4.000000000000002,-1.3826467349740907,242.51278508823054,2489.1406638261838,-0.1745,51.88703651167801,-9.609181513574802,0.165,0.0,0.0
4.100000000000001,-1.3877382246862635,247.70565259923615,2488.1795602154225,-0.1745,51.97031370843405,-9.612890701653964,0.165,0.0,0.0
4.200000000000001,-1.392804441762781,252.90683724914848,2487.2180855009324,-0.1745,52.05337928981277,-9.616603588152602,0.165,0.0,0.0
4.300000000000001,-1.3978451477067466,258.11631785998856,2486.2562392588356,-0.1745,52.136232926989074,-9.620321253778206,0.165,0.0,0.0
4.4,-1.4028602365396459,263.33407322362297,2485.294020974484,-0.1745,52.21887434569928,-9.624044433255856,0.165,0.0,0.0
4.5,-1.407849698749735,268.56008210659087,2484.3314300724273,-0.1745,52.30130331365928,-9.62777360787261,0.165,0.0,0.0
4.6,-1.4128135948328424,273.7943232538382,2483.3684659383575,-0.1745,52.383519631286376,-9.631509073525251,0.165,0.0,0.0
4.699999999999999,-1.4177520358863682,279.03677539164534,2482.405127935145,-0.1745,52.465523124856865,-9.635250990725195,0.165,0.0,0.0
4.799999999999999,-1.4226651693863661,284.28741722996114,2481.441415414543,-0.1745,52.547313641458786,-9.63899942132202,0.165,0.0,0.0
4.899999999999999,-1.4275531687711784,289.54622746429743,2480.477327725704,-0.1745,52.62889104526658,-9.642754355456342,0.165,0.0,0.0
4.999999999999998,-1.432416225819022,294.8131847773002,2479.512864221365,-0.1745,52.71025521478885,-9.646515731329036,0.165,0.0,0.0
5.099999999999998,-1.437254545075088,300.08826784008124,2478.548024262314,-0.1745,52.79140604083202,-9.650283449691935,0.165,0.0,0.0
5.1999999999999975,-1.442068339781143,305.37145531337234,2477.5828072206064,-0.1745,52.872343424990234,-9.654057384462238,0.165,0.0,0.0
5.299999999999997,-1.4468578289059852,310.66272584854795,2476.6172124818586,-0.1745,52.95306727852206,-9.657837390491995,0.165,0.0,0.0
5.399999999999997,-1.4516232349819802,315.9620580885496,2475.6512394468714,-0.1745,53.033577521511305,-9.661623309250873,0.165,0.0,0.0
5.4999999999999964,-1.4563647825314785,321.269430668737,2474.68488753276,-0.1745,53.11387408223628,-9.665414972979233,0.165,0.0,0.0
5.599999999999996,-1.4610826969246204,326.58482221768344,2473.718156173725,-0.1745,53.19395689669223,-9.669212207720518,0.165,0.0,0.0
5.699999999999996,-1.4657772035524441,331.90821135792936,2472.7510448215626,-0.1745,53.27382590822594,-9.673014835533072,0.165,0.0,0.0
5.799999999999995,-1.470448527230284,337.2395767067033,2471.783552945981,-0.1745,53.35348106725271,-9.676822676101496,0.165,0.0,0.0
5.899999999999995,-1.475096891769268,342.57889687661765,2470.81568003478,-0.1745,53.432922331033716,-9.680635547908867,0.165,0.0,0.0
5.999999999999995,-1.4797225196703923,347.9261504763442,2469.8474255939304,-0.1745,53.51214966349758,-9.68445326908799,0.165,0.0,0.0
6.099999999999994,-1.484325631907994,353.28131611127384,2468.878789147574,-0.1745,53.591163035094475,-9.68827565803819,0.165,0.0,0.0
