t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,140.8110098405381,2683.9905547425283,-0.0086317862798643,48.72667436515678,0.6818569817591043,0.5,0.0,0.0
0.1,-5.647582989627649,140.8110098405381,2683.9905547425283,-0.0086317862798643,48.72667436515678,0.6818569817591043,0.5,0.0,0.0
0.2,-4.88186423982033,145.67451178123324,2683.965368186768,-0.12088178627986429,48.54336444874594,-1.1855880969636603,0.165,0.0,0.0
0.30000000000000004,-4.042728670686577,150.51541284196063,2683.7453840234834,-0.1745,48.27465676580179,-3.214095168732889,0.165,0.0,0.0
0.4,-3.40824415264368,155.33484174342175,2683.3474491552565,-0.1745,48.11392126342048,-4.7446021958008116,0.165,0.0,0.0
0.5,-2.9298074978022193,160.14182635718618,2682.8150894064297,-0.1745,48.02577101186819,-5.902592780735708,0.165,0.0,0.0
0.6,-2.570125870830304,164.94250169354382,2682.180998694258,-0.1745,47.987735715284515,-6.779221462693075,0.165,0.0,0.0
0.7,-2.300605820515742,169.74113793603422,2681.4699100922094,-0.1745,47.9849891345236,-7.442550578275949,0.165,0.0,0.0
0.7999999999999999,-2.0993784404992173,174.54076033830648,2680.700578851678,-0.1745,48.00745891092151,-7.9440742323541755,0.165,0.0,0.0
0.8999999999999999,-1.9497677262931634,179.34354052090669,2679.887227418123,-0.1745,48.04814474108281,-8.32295443874241,0.165,0.0,0.0
0.9999999999999999,-1.8390946252679448,184.1510524244526,2679.0406293908086,-0.1745,48.10209332983525,-8.60900610754372,0.165,0.0,0.0
1.0999999999999999,-1.7577445111255567,188.9644445853394,2678.1689337091357,-0.1745,48.16574988790132,-8.824907525911918,0.165,0.0,0.0
1.2,-1.6984433317101955,193.7845588234317,2677.278294372255,-0.1745,48.2365348739442,-8.98787921170533,0.165,0.0,0.0
1.3,-1.6556986946454777,198.6120135829702,2676.3733517996484,-0.1745,48.312560316826136,-9.110972240429675,0.165,0.0,0.0
1.4000000000000001,-1.6253704798902318,203.44726336481307,2675.45760022462,-0.1745,48.3924353200308,-9.204059260141799,0.165,0.0,0.0
1.5000000000000002,-1.6043424224480236,208.2906416366667,2674.5336674714476,-0.1745,48.47513011704182,-9.274595803301711,0.165,0.0,0.0
1.6000000000000003,-1.5902718628097041,213.14239211810605,2673.6035275053227,-0.1745,48.55987951174534,-9.328203519192206,0.165,0.0,0.0
1.7000000000000004,-1.5813996527549434,218.00269176300006,2672.6686615497897,-0.1745,48.64611338613509,-9.369115591469484,0.165,0.0,0.0
1.8000000000000005,-1.5764061262514706,222.87166774025079,2671.7301799753322,-0.1745,48.73340615887928,-9.40051589767688,0.165,0.0,0.0
1.9000000000000006,-1.5743022035159453,227.74941003430214,2670.788914351469,-0.1745,48.82143972214768,-9.424796579592645,0.165,0.0,0.0
2.0000000000000004,-1.5743472031833172,232.63598082487616,2669.845486862058,-0.1745,48.90997608933244,-9.443753208631025,0.165,0.0,0.0
2.1000000000000005,-1.5759869041614094,237.53142148496894,2668.900362582565,-0.1745,48.998837112523454,-9.45873238122895,0.165,0.0,0.0
2.2000000000000006,-1.578806927317295,242.43575781005543,2667.953888805682,-0.1745,49.08788938920653,-9.470743156429887,0.165,0.0,0.0
2.3000000000000007,-1.5824976866466707,247.34900392961174,2667.006324594072,-0.1745,49.17703300191956,-9.480541075765974,0.165,0.0,0.0
2.400000000000001,-1.5868280646014399,252.2711652348347,2666.057862968568,-0.1745,49.26619310253963,-9.488691434316332,0.165,0.0,0.0
2.500000000000001,-1.7183124843194642,257.2042604976966,2665.1244589187027,-0.1495,49.395712154698906,-9.179389562988343,0.495,0.0,0.0
2.600000000000001,-1.6906586465040008,262.1477361034066,2664.2021454321157,-0.1745,49.47379995950019,-9.266880168752909,0.165,0.0,0.0
2.700000000000001,-1.6716988530831323,267.0991562428525,2663.272160400315,-0.1745,49.554602829417064,-9.332820467258317,0.165,0.0,0.0
2.800000000000001,-1.7869904956087101,272.06253763716467,2662.3520955292825,-0.1495,49.713025056827135,-9.068476953391864,0.8300000000000001,0.0,0.0
2.9000000000000012,-1.746555726344921,277.0374872606189,2661.4392654209305,-0.1745,49.785967412257605,-9.1881252136504,0.165,0.0,0.0
3.0000000000000013,-1.7181422757270404,282.0199261193278,2660.5159670110497,-0.1745,49.862809761920474,-9.277842983964334,0.165,0.0,0.0
3.1000000000000014,-1.6986457236796004,287.0101905500864,2659.584810324683,-0.1745,49.94247885325142,-9.345290743365068,0.165,0.0,0.0
3.2000000000000015,-1.6857556081940657,292.0085237186689,2658.6477365165874,-0.1745,50.02418451839947,-9.396185418551758,0.165,0.0,0.0
3.3000000000000016,-1.8059472154477625,297.01561674959714,2657.7226978664808,-0.1495,50.11767610016463,-9.104587583581182,0.165,0.0,0.0
3.4000000000000017,-1.7674834464826832,302.0310108559206,2656.806474562977,-0.1745,50.19020602630473,-9.219878486487598,0.165,0.0,0.0
3.5000000000000018,-1.7405805649869004,307.0538473095834,2655.8801732108664,-0.1745,50.26652304695057,-9.306148555731372,0.165,0.0,0.0
3.600000000000002,-1.7222293850561305,312.0844522535864,2654.946321470808,-0.1745,50.345575833110054,-9.37088624543569,0.165,0.0,0.0
3.700000000000002,-1.7101966598073393,317.123060649441,2654.006793969857,-0.1745,50.426592083982776,-9.419663773587297,0.165,0.0,0.0
3.800000000000002,-1.7028267020102072,322.16984040877827,2653.0629796603293,-0.1745,50.509003102762414,-9.456622416969555,0.165,0.0,0.0
3.900000000000002,-1.6988931499114095,327.22491003495367,2652.115906706699,-0.1745,50.592389420745235,-9.48483665563618,0.165,0.0,0.0
4.000000000000002,-1.6974884113760347,332.28835157073024,2651.166335535095,-0.1745,50.67644129478605,-9.506586776441319,0.165,0.0,0.0
4.100000000000001,-1.697941338526694,337.3602201276817,2650.214828069139,-0.1745,50.7609298442438,-9.523562542684198,0.165,0.0,0.0
4.200000000000001,-1.6997560054388627,342.44055091350526,2649.2617991867355,-0.1745,50.84568587222755,-9.537015105389084,0.165,0.0,0.0
4.300000000000001,-1.7025662312889756,347.52936442100673,2648.3075549240916,-0.1745,50.9305842778018,-9.547870147492526,0.165,0.0,0.0
4.4,-1.7061018332414273,352.62667026282804,2647.3523208141883,-0.1745,51.01553255862474,-9.556812050576843,0.165,0.0,0.0
4.5,-1.7101636060615304,357.73247000667885,2646.3962628897366,-0.1745,51.100462318391564,-9.564346438458019,0.165,0.0,0.0
4.6,-1.71460478693986,362.84675927199993,2645.439503237387,-0.1745,51.18532298802978,-9.570846608538229,0.165,0.0,0.0
4.699999999999999,-1.7193173349871271,367.96952928045954,2644.48213150836,-0.1745,51.270077181162556,-9.576587971999142,0.165,0.0,0.0
4.799999999999999,-1.7242217820033638,373.1007680024018,2643.5242134307923,-0.1745,51.354697257683135,-9.581773579357801,0.165,0.0,0.0
4.899999999999999,-1.7295079617948772,378.24373550913174,2642.5652198282046,-0.1745,51.50465287691502,-9.598098472392818,0.8300000000000001,0.0,0.0
4.999999999999998,-1.7355118135479453,383.3984230721806,2641.6053017753957,-0.1745,51.58909838406218,-9.600262583787456,0.165,0.0,0.0
5.099999999999998,-1.7413339897225144,388.56154191764335,2640.6451469756566,-0.1745,51.6732785251933,-9.602833410996306,0.165,0.0,0.0
5.1999999999999975,-1.7470159159861087,393.73306621463826,2639.684720055524,-0.1745,51.75720741470496,-9.605704991657754,0.165,0.0,0.0
5.299999999999997,-1.7525880582258075,398.9129713551886,2638.7239948362558,-0.1745,51.84089539630091,-9.608799393709212,0.165,0.0,0.0
5.399999999999997,-1.7580728276954445,404.1012336268209,2637.762951900671,-0.1745,51.92435003634547,-9.612059317987937,0.165,0.0,0.0
5.4999999999999964,-1.7634867192864068,409.29782997150784,2636.801576802545,-0.1745,52.00757685739302,-9.615442644531086,0.165,0.0,0.0
5.599999999999996,-1.7688418844612919,414.5027378083502,2635.8398587496117,-0.1745,52.090579879454204,-9.618918414132834,0.165,0.0,0.0
5.699999999999996,-1.7741472876585211,419.7159349032785,2634.8777896354486,-0.1745,52.17336201911098,-9.622463869133608,0.165,0.0,0.0
5.799999999999995,-1.779409555981546,424.93739927341466,2633.915363328217,-0.1745,52.2559253836121,-9.626062275491597,0.165,0.0,0.0
5.899999999999995,-1.7846336031649352,430.16710911696714,2632.952575148403,-0.1745,52.338271487437986,-9.629701320793085,0.165,0.0,0.0
5.999999999999995,-1.7898230875184846,435.40504276192246,2631.989421485534,-0.1745,52.42040141166839,-9.633371936582906,0.165,0.0,0.0
6.099999999999994,-1.7949807478311768,440.65117862856494,2631.0258995170484,-0.1745,52.502315921181705,-9.637067433128667,0.165,0.0,0.0
6.199999999999994,-1.8001086496174796,445.9054952021633,2630.062007002187,-0.1745,52.58401555078626,-9.640782864100442,0.165,0.0,0.0
6.299999999999994,-1.8052083655343591,451.1679710131264,2629.097742130965,-0.1745,52.66550066847637,-9.64451456034266,0.165,0.0,0.0
6.399999999999993,-1.8102811074926577,456.438584622643,2628.133103413551,-0.1745,52.74677152185607,-9.648259787932385,0.165,0.0,0.0
6.499999999999993,-1.815327823342347,461.7173146123451,2627.1680895992777,-0.1745,52.82782827218485,-9.652016497537096,0.165,0.0,0.0
6.5999999999999925,-1.8203492675922455,467.00413957692064,2626.202699617361,-0.1745,52.908671019326505,-9.65578314080063,0.165,0.0,0.0
6.699999999999992,-1.8254175616324604,472.3006630611131,2625.2366460675335,-0.1745,53.0217986645225,-9.665287855744651,0.495,0.0,0.0
6.799999999999992,-1.8308120784067228,477.6068672421622,2624.269985575432,-0.1745,53.10228495645947,-9.667921986278095,0.165,0.0,0.0
6.8999999999999915,-1.83606378199893,482.92110717170766,2623.30304549088,-0.1745,53.18251363445035,-9.670879704764312,0.165,0.0,0.0
6.999999999999991,-1.8412058178913004,488.24335768478215,2622.335797818134,-0.1745,53.26249662703937,-9.67407375015143,0.165,0.0,0.0
7.099999999999991,-1.8462623148163178,493.57359464657986,2621.3682220999076,-0.1745,53.34224260891452,-9.677440614371616,0.165,0.0,0.0
7.19999999999999,-1.8512508441786302,498.9117946712276,2620.400303364746,-0.1745,53.421757884040524,-9.680934088864722,0.165,0.0,0.0
7.29999999999999,-1.8561842111305111,504.2579349169614,2619.4320306324234,-0.1745,53.50104703063511,-9.684520557582816,0.165,0.0,0.0
7.39999999999999,-1.8610717582014558,509.6119929370876,2618.4633958262575,-0.1745,53.58011337188969,-9.688175565732887,0.165,0.0,0.0
7.499999999999989,-1.865920313614395,514.9739465716465,2617.4943929819765,-0.1745,53.658959319286495,-9.691881319890088,0.165,0.0,0.0
7.599999999999989,-1.8707348807477753,520.3437738687525,2616.525017672597,-0.1745,53.737586622832836,-9.695624867694542,0.165,0.0,0.0
7.699999999999989,-1.87551913912197,525.7214530275608,2615.5552665905557,-0.1745,53.815996553333825,-9.699396773135344,0.165,0.0,0.0
7.799999999999988,-1.880275808230687,531.1069623569813,2614.585137244247,-0.1745,53.89419003507702,-9.703190153038408,0.165,0.0,0.0
7.899999999999988,-1.8850069116200152,536.500280245853,2613.614627737762,-0.1745,53.97216774235814,-9.706999976665145,0.165,0.0,0.0
7.999999999999988,-2.507343170352336,541.8988426512819,2612.729792134255,-0.06225,53.9990803662213,-7.989712093471862,0.8300000000000001,0.0,0.0
8.099999999999987,-2.3357551987071856,547.2991414305363,2611.906869991341,-0.1745,54.00689521886782,-8.468730764811543,0.165,0.0,0.0
