t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.85257192380866,2664.9690740011238,0.011369700543909775,40.97718790469646,1.0244437417002321,0.5,0.0,0.0
0.1,-5.76910014803418,19.85257192380866,2664.9690740011238,0.011369700543909775,40.97718790469646,1.0244437417002321,0.5,0.0,0.0
0.2,-5.0216156182458285,23.945211331840753,2664.994776820159,-0.10088029945609021,40.875600255945336,-0.5103873609919101,0.165,0.0,0.0
0.30000000000000004,-4.1266951391929405,28.022338616842703,2664.852573714816,-0.1745,40.6669454440937,-2.3336747458725036,0.165,0.0,0.0
0.4,-3.4148656309824856,32.082790375183,2664.546847766099,-0.1745,40.542089722712255,-3.7808442284728425,0.165,0.0,0.0
0.5,-2.8507127453669545,36.13369768476365,2664.1111930956117,-0.1745,40.47605646890078,-4.932249181265147,0.165,0.0,0.0
0.6,-2.4052247523195183,40.180114210775194,2663.5721514503057,-0.1745,40.45227405133009,-5.848583724852245,0.165,0.0,0.0
0.7,-2.0547407793001806,44.22569713352618,2662.950861467747,-0.1745,40.4593844036896,-6.577215926321644,0.165,0.0,0.0
0.7999999999999999,-1.7800622532446257,48.27313649952985,2662.2642111575096,-0.1745,40.48940291638373,-7.155790278430544,0.165,0.0,0.0
0.8999999999999999,-1.56568869925941,52.324436675603316,2661.5256974287386,-0.1745,40.53660060508558,-7.614484296991337,0.165,0.0,0.0
0.9999999999999999,-1.3991620225826136,56.38110655326094,2660.7460951097705,-0.1745,40.59679694806693,-7.977562082369031,0.165,0.0,0.0
1.0999999999999999,-1.270509261439251,60.444291298144336,2659.9339905162565,-0.1745,40.666897949600944,-8.264529787913968,0.165,0.0,0.0
1.2,-1.1717743722033496,64.51486551514662,2659.0962119794003,-0.1745,40.744586390444915,-8.491040949206969,0.165,0.0,0.0
1.3,-1.096629082831757,68.59350030762693,2658.238178597231,-0.1745,40.82810945916103,-8.669626694179899,0.165,0.0,0.0
1.4000000000000001,-1.0400525669688532,72.68071229438426,2657.3641826489365,-0.1745,40.91613027598573,-8.810292271709681,0.165,0.0,0.0
1.5000000000000002,-0.9980699291627032,76.77689992055751,2656.4776177398376,-0.1745,41.0076222474793,-8.921005910267109,0.165,0.0,0.0
1.6000000000000003,-0.9675401693296992,80.88237066752383,2655.5811625086776,-0.1745,41.10179269184696,-9.00809871293657,0.165,0.0,0.0
1.7000000000000004,-0.9459852434326393,84.99736164354302,2654.6769280495505,-0.1745,41.19802682853667,-9.076590469601665,0.165,0.0,0.0
1.8000000000000005,-0.9314529027144397,89.12205529376176,2653.766575832709,-0.1745,41.29584617583826,-9.130453867234266,0.165,0.0,0.0
1.9000000000000006,-0.9224070633402476,93.25659146777893,2652.8514117515465,-0.1745,41.394877304505286,-9.172827756012174,0.165,0.0,0.0
2.0000000000000004,-0.9176404617044237,97.40107674023938,2651.9324609353707,-0.1745,41.49482814470357,-9.206188567504512,0.165,0.0,0.0
2.1000000000000005,-0.916205250828071,101.55559164127067,2651.0105271277407,-0.1745,41.59546987592234,-9.232487585100094,0.165,0.0,0.0
2.2000000000000006,-0.9173579759713546,105.72019628469812,2650.086239722605,-0.1745,41.6966229926268,-9.253260517610897,0.165,0.0,0.0
2.3000000000000007,-0.9205160329199719,109.89493476060159,2649.160090960443,-0.1745,41.79814652544266,-9.269714725630559,0.165,0.0,0.0
2.400000000000001,-0.925223268564675,114.07983857026736,2648.2324652993175,-0.1745,41.89992966787276,-9.282798496879865,0.165,0.0,0.0
2.500000000000001,-0.9311228424365464,118.27492931617108,2647.303662576695,-0.1745,42.00188525020175,-9.293255955573168,0.165,0.0,0.0
2.600000000000001,-0.9379358430850288,122.48022081069546,2646.3739162533843,-0.1745,42.10394464028562,-9.30167051063704,0.165,0.0,0.0
2.700000000000001,-0.9454444575939019,126.69572073029981,2645.4434077686487,-0.1745,42.20605375180153,-9.30849918407886,0.165,0.0,0.0
2.800000000000001,-0.9534787380332022,130.92143191365216,2644.5122778245227,-0.1745,42.308169915245486,-9.314099698446473,0.165,0.0,0.0
2.9000000000000012,-0.9619062057166156,135.15735338056254,2643.580635248304,-0.1745,42.41025942296247,-9.318751825923156,0.165,0.0,0.0
3.0000000000000013,-0.970623691736216,139.40348113180576,2642.6485639471534,-0.1745,42.51229560190214,-9.322674197092894,0.165,0.0,0.0
3.1000000000000014,-0.9795509379020872,143.6598087769106,2641.716128361184,-0.1745,42.614257300194815,-9.326037522292722,0.165,0.0,0.0
3.2000000000000015,-0.9886255821495765,147.92632802684935,2640.7833777359715,-0.1745,42.71612769857993,-9.328974981955607,0.165,0.0,0.0
3.3000000000000016,-0.9977992317917173,152.20302908062968,2639.850349467608,-0.1745,42.81789337702661,-9.331590385318869,0.165,0.0,0.0
3.4000000000000017,-1.007034390833383,156.48990092857625,2638.9170717197553,-0.1745,42.919543581904634,-9.333964571734253,0.165,0.0,0.0
3.5000000000000018,-1.016302057274684,160.786931590211,2637.983565469703,-0.1745,43.021069650790416,-9.336160429313725,0.165,0.0,0.0
3.600000000000002,-1.025579845605245,165.09410830080915,2637.0498461069037,-0.1745,43.12246456117294,-9.338226826676452,0.165,0.0,0.0
3.700000000000002,-1.0348505206833791,169.41141765769422,2636.1159246810203,-0.1745,43.22372257652812,-9.340201690990835,0.165,0.0,0.0
3.800000000000002,-1.0441008536258034,173.73884573496508,2635.181808875671,-0.1745,43.324838968889466,-9.342114415995036,0.165,0.0,0.0
3.900000000000002,-1.0533207295745823,178.0763781734843,2634.2475037676436,-0.1745,43.42580980149486,-9.34398774455197,0.165,0.0,0.0
4.000000000000002,-1.062502452347902,182.42400025148868,2633.313012418446,-0.1745,43.526631758592856,-9.345839239406693,0.165,0.0,0.0
4.100000000000001,-1.0716402028842198,186.78169694003086,2632.378336334903,-0.1745,43.627302012250894,-9.347682431454839,0.165,0.0,0.0
4.200000000000001,-1.0807296177397703,191.14945294655237,2631.4434758275484,-0.1745,43.72781811817966,-9.34952771563801,0.165,0.0,0.0
4.300000000000001,-1.0897674612393788,195.52725274917628,2630.508430289293,-0.1745,43.82817793429868,-9.351383049473014,0.165,0.0,0.0
4.4,-1.0987513706377876,199.91508062374695,2629.5731984119525,-0.1745,43.92837955711428,-9.353254497337455,0.165,0.0,0.0
4.5,-1.1076796581613864,204.3129206652047,2628.6377783543708,-0.1745,44.028421272041065,-9.355146654293492,0.165,0.0,0.0
4.6,-1.1165511573349118,208.72075680453833,2627.702167872861,-0.1745,44.12830151463115,-9.357062975895719,0.165,0.0,0.0
4.699999999999999,-1.1253651037643593,213.13857282228645,2626.7663644223326,-0.1745,44.22801884033121,-9.359006034671973,0.165,0.0,0.0
4.799999999999999,-1.1341210427112869,217.56635235934812,2625.8303652346262,-0.1745,44.32757190090209,-9.360977719451045,0.165,0.0,0.0
4.899999999999999,-1.1428187574853506,222.00407892569524,2624.894167379145,-0.1745,44.42695942604049,-9.362979390173098,0.165,0.0,0.0
4.999999999999998,-1.1514582140030565,226.45173590745023,2623.957767809734,-0.1745,44.52618020905954,-9.365011998047763,0.165,0.0,0.0
5.099999999999998,-1.1600395178922307,230.90930657268993,2623.021163400894,-0.1745,44.62523309573439,-9.367076178756523,0.165,0.0,0.0
5.1999999999999975,-1.1685628813262139,235.37677407625736,2622.084350975721,-0.1745,44.72411697561404,-9.369172324700243,0.165,0.0,0.0
5.299999999999997,-1.1770285973989925,239.85412146380074,2621.147327327438,-0.1745,44.82283077525368,-9.371300640967394,0.165,0.0,0.0
5.399999999999997,-1.1854370203411624,244.3413316752105,2620.2100892359563,-0.1745,44.921373452941566,-9.37346118866357,0.165,0.0,0.0
5.4999999999999964,-1.1937885502569294,248.838387547587,2619.272633480601,-0.1745,45.01974399458823,-9.375653918435086,0.165,0.0,0.0
