t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,298.793083864732,2535.127022515217,0.003003650214358694,44.23961476019499,1.4684409116906325,0.5,0.0,0.0
0.1,-5.826631876212929,298.793083864732,2535.127022515217,0.003003650214358694,44.23961476019499,1.4684409116906325,0.5,0.0,0.0
0.2,-5.020015868478922,303.20947895050006,2535.184419804188,-0.1092463497856413,44.08828695516646,-0.32049513226964654,0.165,0.0,0.0
0.30000000000000004,-4.104708148868783,307.6054435223456,2535.0518375432916,-0.1745,43.831004481744465,-2.3311500856579705,0.165,0.0,0.0
0.4,-3.3909509731422425,311.98074152984816,2534.7406205027833,-0.1745,43.67495566830694,-3.8931907245060726,0.165,0.0,0.0
0.5,-2.8361329365577133,316.3439061142704,2534.290429785493,-0.1745,43.58833602013751,-5.110623621296901,0.165,0.0,0.0
0.6,-2.4052016732396253,320.70412694857936,2533.731313119479,-0.1745,43.616080666042194,-6.071709698978324,0.8300000000000001,0.0,0.0
0.7,-2.0744167452843603,325.065603679802,2533.0871955129564,-0.1745,43.6134539584111,-6.810642431476627,0.165,0.0,0.0
0.7999999999999999,-1.8200770507170771,329.42809623990513,2532.3773738840655,-0.1745,43.636397243651565,-7.385790146340004,0.165,0.0,0.0
0.8999999999999999,-1.7376210543629962,333.7978511695327,2531.628384786606,-0.1495,43.75870134889983,-7.593991802846687,0.8300000000000001,0.0,0.0
0.9999999999999999,-1.5641882767475768,338.17611964472314,2530.848889718422,-0.1745,43.80666815490927,-7.99590956083693,0.165,0.0,0.0
1.0999999999999999,-1.4323605976913996,342.55980754398206,2530.033713550843,-0.1745,43.86708983026957,-8.307613790746622,0.165,0.0,0.0
1.2,-1.3327594153018736,346.95000486576765,2529.1908767419422,-0.1745,43.93685660544245,-8.549122387269444,0.165,0.0,0.0
1.3,-1.2580763249243643,351.3475308716457,2528.326615046145,-0.1745,44.01366351211863,-8.73611152867789,0.165,0.0,0.0
1.4000000000000001,-1.2026297344637245,355.75300337690896,2527.4457679874768,-0.1745,44.095786593147466,-8.880829644683242,0.165,0.0,0.0
1.5000000000000002,-1.1620117552769982,360.16688906204956,2526.552085237912,-0.1745,44.18192710966464,-8.992825346615605,0.165,0.0,0.0
1.6000000000000003,-1.1328086511449147,364.58954047142663,2525.64846762559,-0.1745,44.27110107787616,-9.079526899816056,0.165,0.0,0.0
1.7000000000000004,-1.112380624410561,369.0212235093054,2524.737156173114,-0.1745,44.36255967969879,-9.146702149706499,0.165,0.0,0.0
1.8000000000000005,-1.098689062409575,373.46213804929675,2523.8198799568277,-0.1745,44.455731120128505,-9.19882217601823,0.165,0.0,0.0
1.9000000000000006,-1.0901614791323473,377.9124334879529,2522.8979714619977,-0.1745,44.55017765299469,-9.239347720576825,0.165,0.0,0.0
2.0000000000000004,-1.085586225487198,382.3722205460523,2521.9724563764826,-0.1745,44.6455635089933,-9.27095398973025,0.165,0.0,0.0
2.1000000000000005,-1.084030599553389,386.84158026006503,2521.044123349958,-0.1745,44.741630771261605,-9.295706540759188,0.165,0.0,0.0
2.2000000000000006,-1.0847772815988495,391.32057085438225,2520.1135780965374,-0.1745,44.83818111508333,-9.31519852766164,0.165,0.0,0.0
2.3000000000000007,-1.0872750754729144,395.8092330060605,2519.1812852926073,-0.1745,44.935061918481765,-9.33065755094386,0.165,0.0,0.0
2.400000000000001,-1.0911007910960406,400.3075938848733,2518.2476009809784,-0.1745,45.03215565777508,-9.343028681635488,0.165,0.0,0.0
2.500000000000001,-1.0959297849986598,404.815670257181,2517.3127976036467,-0.1745,45.12937178837911,-9.353038864995183,0.165,0.0,0.0
2.600000000000001,-1.101513217481997,409.3334708723818,2516.377083319988,-0.1745,45.226640515636454,-9.361246808178066,0.165,0.0,0.0
2.700000000000001,-1.1076605125269285,413.860998298602,2515.4406169008275,-0.1745,45.32390800876805,-9.36808157502974,0.165,0.0,0.0
2.800000000000001,-1.1142258425771496,418.39825033504223,2514.5035192015275,-0.1745,45.42113272003702,-9.373872410967179,0.165,0.0,0.0
2.9000000000000012,-1.121097723435076,422.9452210986545,2513.5658819926034,-0.1745,45.518282552207715,-9.378871767518222,0.165,0.0,0.0
3.0000000000000013,-1.1281910099546373,427.5019018601712,2512.627774751194,-0.1745,45.61533267812654,-9.383273060666241,0.165,0.0,0.0
3.1000000000000014,-1.1354407432585307,432.068281687185,2511.6892498803727,-0.1745,45.71226386214947,-9.38722435575908,0.165,0.0,0.0
3.2000000000000015,-1.1427974246410728,436.6443479386938,2510.750346717342,-0.1745,45.80906116802652,-9.390838904855604,0.165,0.0,0.0
3.3000000000000016,-1.1502233879075374,441.23008664531966,2509.8110946093875,-0.1745,45.90571296449066,-9.39420325423492,0.165,0.0,0.0
3.4000000000000017,-1.1576900167724364,445.8254828015546,2508.871515272787,-0.1745,46.002210160207404,-9.39738347777412,0.165,0.0,0.0
3.5000000000000018,-1.165175611905604,450.4305205903359,2507.9316246005983,-0.1745,46.09854561541863,-9.400429965996238,0.165,0.0,0.0
3.600000000000002,-1.172663757044428,455.04518355559077,2506.991434047154,-0.1745,46.19471368967883,-9.403381102889577,0.165,0.0,0.0
3.700000000000002,-1.1801420682264618,459.6694547347936,2506.050951687666,-0.1745,46.29070989437804,-9.406266086878516,0.165,0.0,0.0
