t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,275.91298319672075,2437.111760803492,0.06483287331075724,41.2531710755522,2.8815023657960417,0.5,0.0,0.0
0.1,-6.355054483578758,275.91298319672075,2437.111760803492,0.06483287331075724,41.2531710755522,2.8815023657960417,0.5,0.0,0.0
0.2,-5.6435542967218115,280.0382595425367,2437.326070391603,-0.04741712668924275,41.25235584076711,1.404689396426185,0.8300000000000001,0.0,0.0
0.30000000000000004,-4.620146395148418,284.1504086290655,2437.3609722887113,-0.15966712668924274,40.99062588980921,-0.7066514542593794,0.165,0.0,0.0
0.4,-3.7447319005271362,288.2394370658548,2437.2008833592768,-0.1745,40.78994284597703,-2.4951271344306933,0.165,0.0,0.0
0.5,-3.0492399126493064,292.3124693578752,2436.8804323451163,-0.1745,40.6707029944308,-3.9138931487744673,0.165,0.0,0.0
0.6,-2.4986728211520495,296.37644078107877,2436.4326472780795,-0.1745,40.60872546964028,-5.041808191962394,0.165,0.0,0.0
0.7,-2.064405942081571,300.4362733173402,2435.8836257649796,-0.1745,40.5879252555883,-5.938622070037755,0.165,0.0,0.0
0.7999999999999999,-1.723131833621609,304.49553241811805,2435.254143053796,-0.1745,40.597256759969554,-6.651032153638141,0.165,0.0,0.0
0.8999999999999999,-1.4559682905589528,308.55684244132857,2434.5607834728985,-0.1745,40.628943704241436,-7.216159464310167,0.165,0.0,0.0
0.9999999999999999,-1.3521022263193916,312.62429725557877,2433.827378559515,-0.1495,40.72015258076264,-7.451938803359037,0.495,0.0,0.0
1.0999999999999999,-1.1683562059041002,316.6990612596395,2433.062234725078,-0.1745,40.77512750045218,-7.850937885391438,0.165,0.0,0.0
1.2,-1.026208105830615,320.77987902456664,2432.261382894172,-0.1745,40.841227798090664,-8.166098732718984,0.165,0.0,0.0
1.3,-0.9169042032937624,324.86773162782185,2431.4323430729214,-0.1745,40.91582426701398,-8.414697692299335,0.165,0.0,0.0
1.4000000000000001,-0.8334832609405168,328.9633697192282,2430.581080231682,-0.1745,40.996937561113114,-8.610559132489996,0.165,0.0,0.0
1.5000000000000002,-0.7704242538123129,333.0673698080127,2429.7123164371856,-0.1745,41.08306421457767,-8.764716757434913,0.165,0.0,0.0
1.6000000000000003,-0.7233583933989107,337.1801757090645,2428.829782883067,-0.1745,41.17305380645832,-8.885954324940629,0.165,0.0,0.0
1.7000000000000004,-0.6888354256015777,341.3021294382391,2427.936422784822,-0.1745,41.266020777034214,-8.981247639955221,0.165,0.0,0.0
1.8000000000000005,-0.6641351222696318,345.4334944851729,2427.0345541706365,-0.1745,41.36128016164139,-9.0561246437559,0.165,0.0,0.0
1.9000000000000006,-0.6471159880803212,349.5744734993746,2426.1260000653524,-0.1745,41.45830012239278,-9.114957461930691,0.165,0.0,0.0
2.0000000000000004,-0.6360943373564559,353.7252218290848,2425.212192283808,-0.1745,41.5566664718107,-9.161198168960714,0.165,0.0,0.0
2.1000000000000005,-0.6297479744053036,357.88585794710286,2424.294253960847,-0.1745,41.656055888550654,-9.19756829025316,0.165,0.0,0.0
2.2000000000000006,-0.6270396887717672,362.0564715176107,2423.3730650197754,-0.1745,41.75621552160589,-9.226210531181177,0.165,0.0,0.0
2.3000000000000007,-0.6271566328959616,366.2371296611246,2422.449314000434,-0.1745,41.85694734867224,-9.24880985564967,0.165,0.0,0.0
2.400000000000001,-0.6294623808541427,370.4278818341158,2421.523539016198,-0.1745,41.95809611115244,-9.266689829070556,0.165,0.0,0.0
2.500000000000001,-0.6334590800498952,374.6287636379271,2420.5961600701426,-0.1745,42.05953996507359,-9.280889092040821,0.165,0.0,0.0
2.600000000000001,-0.6387576149270485,378.8397997967025,2419.667504518732,-0.1745,42.161183210434785,-9.29222193616693,0.165,0.0,0.0
2.700000000000001,-0.6450541169321222,383.06100648828954,2418.7378271118555,-0.1745,42.26295062130586,-9.301326201365105,0.165,0.0,0.0
2.800000000000001,-0.6527469536310793,387.2940181123358,2417.8070392813065,-0.1745,42.39728185961889,-9.314430409614909,0.495,0.0,0.0
2.9000000000000012,-0.6609148669491061,391.53884355129986,2416.8753536467043,-0.1745,42.49922691966295,-9.31928228243392,0.165,0.0,0.0
3.0000000000000013,-0.6693898830127903,395.79386099979075,2415.9432212001893,-0.1745,42.60112205015454,-9.32336664786447,0.165,0.0,0.0
3.1000000000000014,-0.6780878512203004,400.05906435584023,2415.0107097272357,-0.1745,42.70294507083526,-9.326862811203513,0.165,0.0,0.0
3.2000000000000015,-0.6869434122864176,404.3344455279168,2414.0778710573004,-0.1745,42.804678370695314,-9.329910587507559,0.165,0.0,0.0
3.3000000000000016,-0.6959058671719887,408.61999484251186,2413.1447445827603,-0.1745,42.906307921206576,-9.332618903292778,0.165,0.0,0.0
3.4000000000000017,-0.7049359462715499,412.9157013636764,2412.2113600105076,-0.1745,43.007822502084835,-9.335072541757263,0.165,0.0,0.0
3.5000000000000018,-0.7140032844488409,417.2215531434798,2411.2777395120115,-0.1745,43.109213093982845,-9.337337428163321,0.165,0.0,0.0
3.600000000000002,-0.7230844490706329,421.53753741829394,2410.3438994021894,-0.1745,43.21047240230004,-9.339464768274011,0.165,0.0,0.0
3.700000000000002,-0.8443403888476608,425.86679697106337,2409.4218827801787,-0.1495,43.37471865308889,-9.10086767193892,0.8300000000000001,0.0,0.0
3.800000000000002,-0.8282280024658051,430.2089795282205,2408.508936174432,-0.1745,43.468932490053454,-9.1580644429952,0.165,0.0,0.0
3.900000000000002,-0.817847867867964,434.5606526325523,2407.5908992670093,-0.1745,43.56452959658375,-9.202673705459869,0.165,0.0,0.0
4.000000000000002,-0.8118828850466397,438.92193703561315,2406.6688886888332,-0.1745,43.66115846463251,-9.237537858059222,0.165,0.0,0.0
4.100000000000001,-0.8093126943231443,443.29292233733196,2405.743768491992,-0.1745,43.75854756974388,-9.264866078765788,0.165,0.0,0.0
4.200000000000001,-0.8093475710701198,447.6736740613833,2404.816206514979,-0.1745,43.856486911282126,-9.286373461495183,0.165,0.0,0.0
4.300000000000001,-0.8113768418740186,452.0642391028785,2403.8867183341695,-0.1745,43.95481391862243,-9.303390154701058,0.165,0.0,0.0
4.4,-0.8149286949868251,456.46464993105786,2402.9557014872034,-0.1745,44.053402644964386,-9.31694678462389,0.165,0.0,0.0
4.5,-0.8196389105191393,460.8749278360556,2402.0234620883143,-0.1745,44.152155454989504,-9.327841193160436,0.165,0.0,0.0
4.6,-0.8252265596439368,465.2950854395728,2401.090235503912,-0.1745,44.250996615355085,-9.33669049488388,0.165,0.0,0.0
4.699999999999999,-0.8314751397227277,469.72512863752837,2400.1562023978336,-0.1745,44.34986734375623,-9.343971626682293,0.165,0.0,0.0
4.799999999999999,-0.8382179435111375,474.1650581037141,2399.22150117173,-0.1745,44.44872197995792,-9.35005289538849,0.165,0.0,0.0
4.899999999999999,-0.8453267222312788,478.61487045382,2398.286237602201,-0.1745,44.547525022159775,-9.355218495192796,0.165,0.0,0.0
4.999999999999998,-0.8527029082571613,483.07455914653036,2397.3504923003056,-0.1745,44.64624883204694,-9.359687542713875,0.165,0.0,0.0
5.099999999999998,-0.8602708248560292,487.5441151809962,2396.414326481058,-0.1745,44.74487185726981,-9.363628842233725,0.165,0.0,0.0
5.1999999999999975,-0.86797243709404,492.02352763659326,2395.477786422487,-0.1745,44.84337725467168,-9.367172329190796,0.165,0.0,0.0
5.299999999999997,-0.8757632970553325,496.5127840905301,2394.5409069094208,-0.1745,44.94175182406506,-9.370417932136627,0.165,0.0,0.0
5.399999999999997,-0.8836094138427197,501.0118709408695,2393.6037138912993,-0.1745,45.03998518272338,-9.37344243028765,0.165,0.0,0.0
5.4999999999999964,-0.8914848391082375,505.5207736563291,2392.6662265319787,-0.1745,45.13806912646814,-9.37630475612844,0.165,0.0,0.0
5.599999999999996,-0.8993698058019239,510.0394769694216,2391.728458789536,-0.1745,45.23599713538221,-9.379050092723752,0.165,0.0,0.0
5.699999999999996,-0.9072492943406196,514.5679650257704,2390.790420633025,-0.1745,45.33376399159219,-9.381713037496262,0.165,0.0,0.0
5.799999999999995,-0.9151119287739079,519.106221499543,2389.8521189789753,-0.1745,45.43136548386163,-9.384320043494357,0.165,0.0,0.0
5.899999999999995,-0.92294912755578,523.6542296827062,2388.9135584117066,-0.1745,45.52879817940124,-9.386891301877675,0.165,0.0,0.0
5.999999999999995,-0.9307544506220805,528.2119725540612,2387.9747417369854,-0.1745,45.62605924769955,-9.389442192551297,0.165,0.0,0.0
6.099999999999994,-0.9385230977224207,532.7794328326758,2387.0356704072938,-0.1745,45.72314632459194,-9.391984401277819,0.165,0.0,0.0
6.199999999999994,-0.9462515232173413,537.3565930192772,2386.0963448482607,-0.1745,45.820057407437105,-9.394526779383664,0.165,0.0,0.0
6.299999999999994,-0.9539371404942898,541.9434354283654,2385.1567647090446,-0.1745,45.916790774327865,-9.39707600493882,0.165,0.0,0.0
6.399999999999993,-1.0804227694052186,546.5433191723015,2384.2304811273993,-0.1495,46.08088410439447,-9.128595627968322,0.8300000000000001,0.0,0.0
6.499999999999993,-1.0597247789207431,551.155802874135,2383.3142050497186,-0.1745,46.16878993227654,-9.196925925645642,0.165,0.0,0.0
6.5999999999999925,-1.045818358675303,555.7771694801413,2382.3918844071677,-0.1745,46.2585421878499,-9.249486925367261,0.165,0.0,0.0
6.699999999999992,-1.0370606017652668,560.4075791089285,2381.464907932909,-0.1745,46.349650387894826,-9.290042559810905,0.165,0.0,0.0
6.799999999999992,-1.0322002106239803,565.0471487637053,2380.5343324055943,-0.1745,46.44174270764023,-9.321467986476277,0.165,0.0,0.0
6.8999999999999915,-1.0302850533165726,569.6959627436225,2379.6009611562577,-0.1745,46.53453689070398,-9.34595700025857,0.165,0.0,0.0
6.999999999999991,-1.0305912776047155,574.3540805114606,2378.6654042156097,-0.1745,46.62781846605659,-9.365181812701854,0.165,0.0,0.0
7.099999999999991,-1.0325690413866355,579.0215426526605,2377.728124331094,-0.1745,46.7214243579421,-9.380415877608993,0.165,0.0,0.0
7.19999999999999,-1.0358010207817347,583.6983753959992,2376.7894721302036,-0.1745,46.81523050883017,-9.392628140201584,0.165,0.0,0.0
7.29999999999999,-1.0399707249011159,588.384594046834,2375.8497129608304,-0.1745,46.909142507866264,-9.40255524726586,0.165,0.0,0.0
7.39999999999999,-1.0448383248704647,593.0802055962995,2374.9090473585547,-0.1745,47.00308848144381,-9.41075679824433,0.165,0.0,0.0
7.499999999999989,-1.050222232552291,597.7852107050104,2373.9676266400998,-0.1745,47.097013692775214,-9.417657570855038,0.165,0.0,0.0
7.599999999999989,-1.0559850734673337,602.4996052114568,2373.0255647736376,-0.1745,47.190876436153516,-9.42357975839194,0.165,0.0,0.0
