t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,201.16482705987028,2179.706066774286,-0.06655255553991808,47.705700772960306,-2.2926584268913386,0.5,0.0,0.0
0.1,-3.4608906747845953,201.16482705987028,2179.706066774286,-0.06655255553991808,47.705700772960306,-2.2926584268913386,0.5,0.0,0.0
0.2,-2.734718159454813,205.92539052941277,2179.390473122357,-0.1745,47.50556861788938,-4.019214611686117,0.165,0.0,0.0
0.30000000000000004,-2.183837386040002,210.67018785600794,2178.9229941506974,-0.1745,47.39037791401435,-5.330364821508251,0.165,0.0,0.0
0.4,-1.7671410689131262,215.40637725409908,2178.3401063692086,-0.1745,47.33341004780856,-6.3273908082673085,0.165,0.0,0.0
0.5,-1.4529196752597566,220.13891034219176,2177.6694644107683,-0.1745,47.31725171404489,-7.0854483605376535,0.165,0.0,0.0
0.6,-1.2167645965128955,224.8712818787873,2176.9321229263883,-0.1745,47.33017901786592,-7.661381327060769,0.165,0.0,0.0
0.7,-1.0399434341933973,229.60599568292517,2176.144126346179,-0.1745,47.36409706489146,-8.098550277124598,0.165,0.0,0.0
0.7999999999999999,-0.9081245803256327,234.3448657542822,2175.317692740738,-0.1745,47.413304362249455,-8.430121831688197,0.165,0.0,0.0
0.8999999999999999,-0.810374899363191,239.08921703724283,2174.4621135610278,-0.1745,47.47372129696309,-8.681461762520907,0.165,0.0,0.0
0.9999999999999999,-0.738375040511795,243.84002270796495,2173.5844433799894,-0.1745,47.54239211747934,-8.871941858250041,0.165,0.0,0.0
1.0999999999999999,-0.6858084374611229,248.5980000281959,2172.6900298831547,-0.1745,47.61715428714,-9.016328078444815,0.165,0.0,0.0
1.2,-0.6478881528157376,253.36367842196105,2171.782920806041,-0.1745,47.69641358816298,-9.125853463824791,0.165,0.0,0.0
1.3,-0.6209922828032471,258.13744849876593,2170.866175751684,-0.1745,47.77898794793417,-9.209047623322773,0.165,0.0,0.0
1.4000000000000001,-0.6023842082737663,262.9195977493767,2169.9421045413715,-0.1745,47.86399706428054,-9.272376582925112,0.165,0.0,0.0
1.5000000000000002,-0.5899987099154391,267.71033676503777,2169.0124489715063,-0.1745,47.95078324894116,-9.320734814382075,0.165,0.0,0.0
1.6000000000000003,-0.5822789209775375,272.509818626389,2168.078521111418,-0.1745,48.03885397808382,-9.357822387382356,0.165,0.0,0.0
1.7000000000000004,-0.5780523352986167,277.31815331518857,2167.1413083310763,-0.1745,48.12783979790782,-9.386433219454277,0.165,0.0,0.0
1.8000000000000005,-0.5764367049158187,282.1354184675995,2166.201552929327,-0.1745,48.21746325031046,-9.40867481552821,0.165,0.0,0.0
1.9000000000000006,-0.7012897495133597,286.9652700061937,2165.2747208999085,-0.1495,48.37956752157395,-9.127965772846245,0.8300000000000001,0.0,0.0
2.0000000000000004,-0.6719953485639635,291.8072366417214,2164.3574482977356,-0.1745,48.459765188979596,-9.217486270610996,0.165,0.0,0.0
2.1000000000000005,-0.6516276020051404,296.65735818873975,2163.4323078231455,-0.1745,48.54266575138774,-9.285323221187978,0.165,0.0,0.0
2.2000000000000006,-0.6379340453065052,301.5158681281276,2162.5011971316667,-0.1745,48.627533036368774,-9.33689060839053,0.165,0.0,0.0
2.3000000000000007,-0.6292241380019625,306.3829357090867,2161.565539452886,-0.1745,48.71381858281398,-9.376262967228953,0.165,0.0,0.0
2.400000000000001,-0.624230321412797,311.2586822901455,2160.626401144059,-0.1745,48.80111303836084,-9.406503209304637,0.165,0.0,0.0
2.500000000000001,-0.62200303816349,316.1431934667811,2159.684580413688,-0.1745,48.88911049435178,-9.429911398120453,0.165,0.0,0.0
2.600000000000001,-0.6218315481710129,321.0365280992132,2158.7406741878326,-0.1745,48.97758215429104,-9.448213118983249,0.165,0.0,0.0
2.700000000000001,-0.6231842887096134,325.9387250471228,2157.7951284397345,-0.1745,49.06635680389948,-9.462701842975838,0.165,0.0,0.0
2.800000000000001,-0.625664010532237,330.84980820116493,2156.8482760301117,-0.1745,49.155306276943904,-9.47434634947956,0.165,0.0,0.0
2.9000000000000012,-0.6289740658678777,335.7697902456482,2155.9003651290204,-0.1745,49.24433461272167,-9.483871672348982,0.165,0.0,0.0
3.0000000000000013,-0.6328931007595678,340.6986754739808,2154.951580544258,-0.1745,49.33336995393065,-9.491820022903152,0.165,0.0,0.0
3.1000000000000014,-0.6372560732267285,345.6364618959561,2154.0020597133785,-0.1745,49.42235848557481,-9.498596594690373,0.165,0.0,0.0
3.2000000000000015,-0.6419400275985698,350.583142815118,2153.0519046851814,-0.1745,49.511259897663045,-9.50450396924802,0.165,0.0,0.0
3.3000000000000016,-0.6468534413840582,355.53870800937204,2152.1011910898487,-0.1745,49.600043987418616,-9.509767937401893,0.165,0.0,0.0
3.4000000000000017,-0.6519282532470116,360.50314461447067,2151.1499748498527,-0.1745,49.68868811455404,-9.514556862516319,0.165,0.0,0.0
3.5000000000000018,-0.6571139014542315,365.4764377849779,2150.1982971972284,-0.1745,49.77717529559046,-9.518996189973716,0.165,0.0,0.0
3.600000000000002,-0.6623728687636871,370.4585711886101,2149.2461884221407,-0.1745,49.86549277705341,-9.523179311781846,0.165,0.0,0.0
3.700000000000002,-0.6676773552658949,375.4495273758404,2148.2936706717364,-0.1745,49.953630967551646,-9.527175696306626,0.165,0.0,0.0
3.800000000000002,-0.6730067951977464,380.4492880561573,2147.340760038547,-0.1745,50.04158263878641,-9.53103696748231,0.165,0.0,0.0
3.900000000000002,-0.6786966527947014,385.46110880928586,2146.38689084541,-0.1745,50.19483242378451,-9.546346895258008,0.8300000000000001,0.0,0.0
4.000000000000002,-0.6849322172670264,390.48497797690624,2145.432187609607,-0.1745,50.282550928623074,-9.547717820801637,0.165,0.0,0.0
4.100000000000001,-0.6909162335431662,395.5176049520555,2144.477319192426,-0.1745,50.369988574361564,-9.549650522818125,0.165,0.0,0.0
4.200000000000001,-0.6967058872877202,400.55896258026104,2143.5222365499635,-0.1745,50.45716398974967,-9.552002326434097,0.165,0.0,0.0
4.300000000000001,-0.7023435901727448,405.6090253265803,2142.5669030652152,-0.1745,50.544090936635556,-9.554667368527408,0.165,0.0,0.0
4.4,-0.7078607986507657,410.6677688513163,2141.611291340353,-0.1745,50.6307795580839,-9.557567128715688,0.165,0.0,0.0
4.5,-0.7135854349941118,415.73844419945186,2140.6548035423166,-0.1745,50.7827274046277,-9.57218883201057,0.8300000000000001,0.0,0.0
4.6,-0.7198128187658248,420.8210361914255,2139.697540350858,-0.1745,50.869112434844375,-9.573074997155071,0.165,0.0,0.0
4.699999999999999,-0.7257317073431713,425.91225146690715,2138.740152710011,-0.1745,50.95519307478849,-9.574677819790283,0.165,0.0,0.0
4.799999999999999,-1.312718111733635,431.00754146754696,2137.859662873394,-0.06225,50.95060693800789,-8.035118912550757,0.495,0.0,0.0
4.899999999999999,-1.160020175806305,436.1040257938754,2137.0358709686675,-0.1745,50.979079588561206,-8.440719181980375,0.165,0.0,0.0
4.999999999999998,-1.0488901521285465,441.20413336256195,2136.1767799160884,-0.1745,51.02307178516984,-8.74110186959963,0.165,0.0,0.0
5.099999999999998,-0.9684564014658315,446.3091970770981,2135.2915467386642,-0.1745,51.078202505552504,-8.96356167888509,0.165,0.0,0.0
5.1999999999999975,-0.9106583135977797,451.42017494968786,2134.3869489376902,-0.1745,51.14135494624359,-9.12839434059915,0.165,0.0,0.0
