t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,176.80492104313834,2345.1880204738613,0.07565536814885443,48.600466699248685,5.071813497983603,0.5,0.0,0.0
0.1,-6.813114151126375,176.80492104313834,2345.1880204738613,0.07565536814885443,48.600466699248685,5.071813497983603,0.5,0.0,0.0
0.2,-6.020944026400061,181.65925630879605,2345.5975118033907,-0.03659463185114556,48.48623861390564,3.11801309260167,0.165,0.0,0.0
0.30000000000000004,-4.880835902744481,186.48764183907772,2345.7704411691143,-0.14884463185114555,48.08147199172786,0.34057422187014774,0.165,0.0,0.0
0.4,-3.89160113201937,191.27834112101144,2345.686017911373,-0.1745,47.73251364694657,-2.0290393766985777,0.165,0.0,0.0
0.5,-3.138999594488201,196.04089890771382,2345.393614715151,-0.1745,47.518642087100936,-3.819024547729007,0.165,0.0,0.0
0.6,-2.5678725374381353,200.78653933717814,2344.9437670220022,-0.1745,47.39416650218527,-5.1779293152465025,0.165,0.0,0.0
0.7,-2.135708873685809,205.522785620336,2344.3743079235596,-0.1745,47.33075916097208,-6.2112526536094474,0.165,0.0,0.0
0.7999999999999999,-1.8097097294216473,210.25482599229377,2343.7138953310396,-0.1745,47.31004827818332,-6.99699919678873,0.165,0.0,0.0
0.8999999999999999,-1.5646176310913136,214.98631394541852,2342.984342037756,-0.1745,47.31971078431152,-7.59406666887727,0.165,0.0,0.0
0.9999999999999999,-1.381039696829266,219.71986262967388,2342.2022710492315,-0.1745,47.3512629007958,-8.047353101617844,0.165,0.0,0.0
1.0999999999999999,-1.2441322869011957,224.45736292531942,2341.38034350217,-0.1745,47.39874301211496,-8.391197839611765,0.165,0.0,0.0
1.2,-1.1425669800305038,229.2001947335839,2340.5281902078887,-0.1745,47.457893153174865,-8.651868046014938,0.165,0.0,0.0
1.3,-1.0677204906381577,233.94937102925616,2339.6531253277003,-0.1745,47.52563276026992,-8.849429557751831,0.165,0.0,0.0
1.4000000000000001,-1.0130433905892215,238.70563819078663,2338.7606947419463,-0.1745,47.599710470339296,-8.999182157329622,0.165,0.0,0.0
1.5000000000000002,-0.9735708792817177,243.46954711323016,2337.8550972062494,-0.1745,47.67846797853132,-9.112768556609867,0.165,0.0,0.0
1.6000000000000003,-0.9455455487532782,248.24150433539262,2336.9395071804056,-0.1745,47.76067646471771,-9.199031960269124,0.165,0.0,0.0
1.7000000000000004,-0.9261277699336873,253.02180922021884,2336.0163216895558,-0.1745,47.84542123180685,-9.264677856726344,0.165,0.0,0.0
1.8000000000000005,-0.9131741581020203,257.8106812375909,2335.0873486384103,-0.1745,47.93201911563511,-9.314783166182478,0.165,0.0,0.0
1.9000000000000006,-0.9050686250141515,262.6082801247072,2334.1539501452366,-0.1745,48.01995862669134,-9.353186697285972,0.165,0.0,0.0
2.0000000000000004,-0.9005938552554588,267.4147208629693,2333.2171514258125,-0.1745,48.10885613855115,-9.382787691194885,0.165,0.0,0.0
2.1000000000000005,-0.8988337357189002,272.2300848485444,2332.2777233666084,-0.1745,48.19842357294988,-9.405773492890518,0.165,0.0,0.0
2.2000000000000006,-0.8990994109426464,277.0544282483298,2331.3362450526647,-0.1745,48.288444422758566,-9.423792785983451,0.165,0.0,0.0
2.3000000000000007,-0.9008733250754919,281.8877882635515,2330.3931510555544,-0.1745,48.37875588167534,-9.438087156218293,0.165,0.0,0.0
2.400000000000001,-0.9037669283405386,286.7301878316949,2329.4487671554457,-0.1745,48.46923548119174,-9.449590845959749,0.165,0.0,0.0
2.500000000000001,-0.9074887462800457,291.581639159463,2328.5033372988814,-0.1745,48.55979107417132,-9.459006285323133,0.165,0.0,0.0
2.600000000000001,-0.9118202962581035,296.4421463788937,2327.557043923962,-0.1745,48.650353314442995,-9.466861213066622,0.165,0.0,0.0
2.700000000000001,-0.916597938817787,301.31170754482514,2326.6100232718795,-0.1745,48.7408700041859,-9.473551828578291,0.165,0.0,0.0
2.800000000000001,-0.9216992125905471,306.1903161371513,2325.6623769124585,-0.1745,48.83130184233676,-9.479375359842992,0.165,0.0,0.0
2.9000000000000012,-0.927032553022657,311.07796219055024,2324.714180413373,-0.1745,48.92161922564226,-9.484554621871316,0.165,0.0,0.0
3.0000000000000013,-0.9325295626485408,315.97463314390615,2323.765489856261,-0.1745,49.01179984147555,-9.489256520374129,0.165,0.0,0.0
3.1000000000000014,-0.9381392037564845,320.8803144788094,2322.816346731102,-0.1745,49.101826856589646,-9.493605982803688,0.165,0.0,0.0
3.2000000000000015,-0.9438234383082494,325.7949901993673,2321.866781610006,-0.1745,49.19168755456877,-9.497696439119366,0.165,0.0,0.0
3.3000000000000016,-0.9495539566093508,330.71864319265325,2320.9168169029863,-0.1745,49.28137231114987,-9.501597701277726,0.165,0.0,0.0
3.4000000000000017,-0.9553097244551378,335.6512554994076,2319.96646892377,-0.1745,49.37087382393825,-9.505361883042745,0.165,0.0,0.0
3.5000000000000018,-0.9610751451513366,340.5928085172856,2319.0157494373907,-0.1745,49.46018653362164,-9.509027844545754,0.165,0.0,0.0
3.600000000000002,-0.9668386831470321,345.54328315343116,2318.0646668188106,-0.1745,49.54930618928924,-9.51262452705749,0.165,0.0,0.0
3.700000000000002,-0.9725918339930889,350.50265993900297,2317.113226919784,-0.1745,49.63822952214702,-9.51617345347063,0.165,0.0,0.0
3.800000000000002,-0.9783283539642917,355.47091911514684,2316.1614337170095,-0.1745,49.726954000730956,-9.519690602019939,0.165,0.0,0.0
3.900000000000002,-0.9840436842449962,360.44804069755156,2315.2092897964358,-0.1745,49.81547764736325,-9.52318780945493,0.165,0.0,0.0
4.000000000000002,-0.98973452080722,365.43400452495,2314.2567967149043,-0.1745,49.90379890060577,-9.52667382117391,0.165,0.0,0.0
4.100000000000001,-0.9953984933172788,370.4287902955923,2313.303955270013,-0.1745,49.99191651224046,-9.530155076652928,0.165,0.0,0.0
4.200000000000001,-1.0010339255827594,375.4323775947119,2312.350765701354,-0.1745,50.07982947015188,-9.53363629652761,0.165,0.0,0.0
4.300000000000001,-1.0066396569440332,380.444745915251,2311.3972278404704,-0.1745,50.16753694062984,-9.537120921144755,0.165,0.0,0.0
4.4,-1.012214909188513,385.4658746735437,2310.4433412225153,-0.1745,50.25503822522346,-9.54061143795851,0.165,0.0,0.0
4.5,-1.0177591874473086,390.4957432212295,2309.4891051693276,-0.1745,50.34233272849198,-9.544109625793341,0.165,0.0,0.0
4.6,-1.0232722064438908,395.5343308543496,2308.534518851189,-0.1745,50.42941993391046,-9.54761673697044,0.165,0.0,0.0
4.699999999999999,-1.028753835644542,400.58161682033887,2307.5795813326895,-0.1745,50.516299385874696,-9.551133633020058,0.165,0.0,0.0
4.799999999999999,-1.0342040584929175,405.63758032344583,2306.6242916067513,-0.1745,50.60297067626515,-9.55466088574545,0.165,0.0,0.0
4.899999999999999,-1.0396229421324565,410.7022005289799,2305.6686486198423,-0.1745,50.68943343441637,-9.55819885243764,0.165,0.0,0.0
4.999999999999998,-1.0450106149339389,415.7754565666822,2304.7126512906298,-0.1745,50.775687319628815,-9.561747731817439,0.165,0.0,0.0
5.099999999999998,-1.050367249828124,420.8573275334425,2303.7562985237582,-0.1745,50.86173201557754,-9.56530760561693,0.165,0.0,0.0
5.1999999999999975,-1.0556930519532703,425.9477924955282,2302.7995892200042,-0.1745,50.94756722613524,-9.568878469467125,0.165,0.0,0.0
5.299999999999997,-1.0609882495079448,431.0468304904474,2301.8425222837395,-0.1745,51.03319267224931,-9.5724602558272,0.165,0.0,0.0
5.399999999999997,-1.0662530869833913,436.1544205285401,2300.8850966283985,-0.1745,51.11860808960377,-9.576052850994655,0.165,0.0,0.0
5.4999999999999964,-1.0714878201613631,441.2705415943635,2299.9273111804628,-0.1745,51.203813226865584,-9.579656107715788,0.165,0.0,0.0
5.599999999999996,-1.0766927124210102,446.39517264792505,2298.9691648823505,-0.1745,51.28880784436553,-9.583269854527959,0.165,0.0,0.0
5.699999999999996,-1.0818680320157852,451.52829262579843,2298.01065669449,-0.1745,51.37359171310227,-9.586893902675497,0.165,0.0,0.0
5.799999999999995,-1.0870140500686964,456.6698804421529,2297.051785596795,-0.1745,51.458164613986575,-9.590528051225437,0.165,0.0,0.0
5.899999999999995,-1.0921310390992234,461.8199149897154,2296.092550589691,-0.1745,51.54252633726393,-9.594172090848431,0.165,0.0,0.0
5.999999999999995,-1.0972192719434104,466.9783751406821,2295.132950694818,-0.1745,51.62667668206959,-9.597825806610503,0.165,0.0,0.0
