t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,192.4886455370559,2136.7226353477295,-0.08403375794085272,47.08918599654504,-1.9252120041795053,0.5,0.0,0.0
0.1,-3.5158766411021434,192.4886455370559,2136.7226353477295,-0.08403375794085272,47.08918599654504,-1.9252120041795053,0.5,0.0,0.0
0.2,-2.7544246373553527,197.1869845625979,2136.440802803583,-0.1745,46.87759451429472,-3.711438878750111,0.165,0.0,0.0
0.30000000000000004,-2.173990826857614,201.8685812600562,2136.0015629715645,-0.1745,46.754339434871554,-5.073357761620614,0.165,0.0,0.0
0.4,-1.7328297691842953,206.54087931959555,2135.442221565306,-0.1745,46.6916217559153,-6.113470363540176,0.165,0.0,0.0
0.5,-1.3985638671784022,211.20902841565479,2134.7911576615415,-0.1745,46.67136016526924,-6.907807711751628,0.165,0.0,0.0
0.6,-1.14613342607299,215.8766661298339,2134.070067328928,-0.1745,46.681394118312994,-7.513998940520764,0.165,0.0,0.0
0.7,-0.9562024316178097,220.54640235821233,2133.2955591359205,-0.1745,46.71333044925588,-7.976164919627927,0.165,0.0,0.0
0.7999999999999999,-0.8138994765562124,225.22013169830598,2132.4803406153846,-0.1745,46.76125635261707,-8.328205491092026,0.165,0.0,0.0
0.8999999999999999,-0.7078214566688479,229.89924140671866,2131.634121649491,-0.1745,46.820937815636434,-8.59617382677736,0.165,0.0,0.0
0.9999999999999999,-0.6292481216995882,234.5847534627713,2130.764309625889,-0.1745,46.88930330541598,-8.800066645268192,0.165,0.0,0.0
1.0999999999999999,-0.5715263199019555,239.27742370838953,2129.8765461477024,-0.1745,46.96410160694868,-8.955202918464526,0.165,0.0,0.0
1.2,-0.529590067922821,243.97781226145474,2128.975121286305,-0.1745,47.04366945435547,-9.073294309485437,0.165,0.0,0.0
1.3,-0.6205711496186239,248.68831441005182,2128.0776920189846,-0.1495,47.16637351758602,-8.875291036920652,0.495,0.0,0.0
1.4000000000000001,-0.5696610150662784,253.4087644169207,2127.1831813546214,-0.1745,47.242626619791196,-9.014922250343078,0.165,0.0,0.0
1.5000000000000002,-0.5329160647038339,258.13705387276264,2126.2763806602243,-0.1745,47.323162497047434,-9.121091637601438,0.165,0.0,0.0
1.6000000000000003,-0.5068582564050395,262.8735551324576,2125.3602298013875,-0.1745,47.40686269685194,-9.201925539135289,0.165,0.0,0.0
1.7000000000000004,-0.4888533305736964,267.61854286227924,2124.4369535536784,-0.1745,47.49289189958052,-9.263599415042002,0.165,0.0,0.0
1.8000000000000005,-0.4769085070563567,272.37221867194614,2123.508233618354,-0.1745,47.580624293757865,-9.310799291443365,0.165,0.0,0.0
1.9000000000000006,-0.4695178896380686,277.1347293846793,2122.5753398348265,-0.1745,47.669589960905896,-9.347076379106065,0.165,0.0,0.0
2.0000000000000004,-0.4655446118716239,281.9061806561139,2121.639230076212,-0.1745,47.7594354677862,-9.375118793185463,0.165,0.0,0.0
2.1000000000000005,-0.4641311716251584,286.686647163992,2120.7006261756064,-0.1745,47.8498946897754,-9.396959218922266,0.165,0.0,0.0
2.2000000000000006,-0.46463132622972914,291.47618025288205,2119.7600715509084,-0.1745,47.940767088024984,-9.414133275035514,0.165,0.0,0.0
2.3000000000000007,-0.4665584373914655,296.27481368067816,2118.8179748844186,-0.1745,48.031901467897676,-9.4278000547553,0.165,0.0,0.0
2.400000000000001,-1.016554147266318,301.0778613815405,2117.943410044541,-0.06225,48.029052549349494,-8.063496742796938,0.495,0.0,0.0
2.500000000000001,-1.9528379820499167,305.86011132983646,2117.254225741537,0.04999999999999999,47.61594641656986,-5.720189317281063,0.8300000000000001,0.0,0.0
2.600000000000001,-2.1188476165094268,310.6210458278852,2116.7021885257386,-0.06225,47.602743544405286,-5.320554998689477,0.165,0.0,0.0
2.700000000000001,-1.7004543897752638,315.3783680126473,2116.1198738579787,-0.1745,47.54370015083572,-6.32573835650815,0.165,0.0,0.0
2.800000000000001,-1.3853491767353798,320.1318570212232,2115.4491403987345,-0.1745,47.526080020682066,-7.088930828378802,0.165,0.0,0.0
2.9000000000000012,-1.1488199043695717,324.8850578514904,2114.711295362039,-0.1745,47.537936584662205,-7.667969905535139,0.165,0.0,0.0
3.0000000000000013,-0.9719294034023751,329.6405064380281,2113.9225517401487,-0.1745,47.57103514609245,-8.10690253226933,0.165,0.0,0.0
3.1000000000000014,-0.9622770328293218,334.40251936937096,2113.109782574731,-0.1495,47.669223480763954,-8.148480776086885,0.495,0.0,0.0
3.2000000000000015,-0.834499108665831,339.17191945331825,2112.278750037113,-0.1745,47.71877819818198,-8.472169976283153,0.165,0.0,0.0
3.3000000000000016,-0.7399578495404913,343.9468256211727,2111.4192885954317,-0.1745,47.77934515890711,-8.717058857335273,0.165,0.0,0.0
3.4000000000000017,-0.6704838218704967,348.7281932526958,2110.538320413356,-0.1745,47.848007471555,-8.902304784177831,0.165,0.0,0.0
3.5000000000000018,-0.6198881741885826,353.51672528678085,2109.641081353931,-0.1745,47.92263321014642,-9.042476404317545,0.165,0.0,0.0
3.600000000000002,-0.5834910512345332,358.3129395775414,2108.731525970282,-0.1745,48.001652605063754,-9.148631268663074,0.165,0.0,0.0
3.700000000000002,-0.5577592099991302,363.1172173722321,2107.8126370663776,-0.1745,48.08390328875063,-9.229146809420575,0.165,0.0,0.0
3.800000000000002,-0.5400286982009656,367.92983858293326,2106.886661744858,-0.1745,48.16852092527224,-9.290359620977377,0.165,0.0,0.0
3.900000000000002,-0.5282933588904504,372.75100766888147,2105.9552909767194,-0.1745,48.25486079369201,-9.337055741790865,0.165,0.0,0.0
4.000000000000002,-0.521043994990894,377.58087275378847,2105.0197959151124,-0.1745,48.34244090444805,-9.372845490347677,0.165,0.0,0.0
4.100000000000001,-0.5171463458990666,382.41953981657247,2104.081131179446,-0.1745,48.43090035123201,-9.400449222978557,0.165,0.0,0.0
4.200000000000001,-0.5162138379782694,387.2703577687545,2103.13943571381,-0.1745,48.58545869240824,-9.43346008973848,0.8300000000000001,0.0,0.0
4.300000000000001,-0.5176060337971156,392.1333852983835,2102.1953621394164,-0.1745,48.67509190017191,-9.44801139813587,0.165,0.0,0.0
4.4,-0.5201385051533303,397.00538498116254,2101.2499762843745,-0.1745,48.76490175540911,-9.45970570270396,0.165,0.0,0.0
4.5,-0.5235130660370974,401.8863697211599,2100.3035276993733,-0.1745,48.85479304453814,-9.46926599732185,0.165,0.0,0.0
4.6,-0.5275066363338443,406.7763440869026,2099.3562026796785,-0.1745,48.944694270316326,-9.477234396577012,0.165,0.0,0.0
4.699999999999999,-0.5319524558184002,411.67530638718785,2098.408140105369,-0.1745,49.03455173538809,-9.484017089609297,0.165,0.0,0.0
4.799999999999999,-0.5367259674915564,416.58325022903523,2097.4594433409375,-0.1745,49.12432510155956,-9.489918199026961,0.165,0.0,0.0
4.899999999999999,-0.5417342178083584,421.5001656868877,2096.510189167938,-0.1745,49.213984055490336,-9.4951652609695,0.165,0.0,0.0
4.999999999999998,-0.5469079034259788,426.4260401799044,2095.5604344856756,-0.1745,49.303505804843,-9.499928384277112,0.165,0.0,0.0
