t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,252.3529693981325,2342.1211433893477,0.04236981481448979,41.1160339239176,2.8417870800730918,0.5,0.0,0.0
0.1,-6.143305326939251,252.3529693981325,2342.1211433893477,0.04236981481448979,41.1160339239176,2.8417870800730918,0.5,0.0,0.0
0.2,-5.343654846723948,256.4596811529179,2342.322534223205,-0.0698801851855102,41.01820117179003,1.1860295970754575,0.165,0.0,0.0
0.30000000000000004,-4.281832902474786,260.54671270605,2342.3323835679125,-0.1745,40.72242989085222,-0.9890427029231512,0.165,0.0,0.0
0.4,-3.4344311884308096,264.6097287744791,2342.1474728719786,-0.1745,40.53789147772932,-2.7091712157595267,0.165,0.0,0.0
0.5,-2.760553123076257,268.65811109332947,2341.8081915661132,-0.1745,40.42975489927802,-4.07645490154396,0.165,0.0,0.0
0.6,-2.226601684523098,272.69837930954134,2341.346109923425,-0.1745,40.37560942495954,-5.165177952218874,0.165,0.0,0.0
0.7,-1.8050574875740617,276.73518214099164,2340.786250019496,-0.1745,40.36044720404606,-6.032020126359237,0.165,0.0,0.0
0.7999999999999999,-1.4734870743533302,280.77189988290434,2340.1485746770363,-0.1745,40.3739076342082,-6.721486722831583,0.165,0.0,0.0
0.8999999999999999,-1.2136972214061859,284.8110285186553,2339.4490469338602,-0.1745,40.40866508081105,-7.269068140686901,0.165,0.0,0.0
0.9999999999999999,-1.011005891599213,288.8544336835104,2338.700430246216,-0.1745,40.45943821629172,-7.703265612200761,0.165,0.0,0.0
1.0999999999999999,-0.8536169902795149,292.90352347676026,2337.912916234129,-0.1745,40.52235764870537,-8.047014629533564,0.165,0.0,0.0
1.2,-1.1942800591502245,296.95799695568627,2337.14351978377,-0.06225,40.567111929815276,-7.34091437765333,0.8300000000000001,0.0,0.0
1.3,-0.9989829178460324,301.0173230135187,2336.388388507102,-0.1745,40.61940922683348,-7.761711155712664,0.165,0.0,0.0
1.4000000000000001,-0.8475727835450225,305.0824674950586,2335.5955788789756,-0.1745,40.68348040396499,-8.094481406806446,0.165,0.0,0.0
1.5000000000000002,-0.7308610744208266,309.15446847828457,2334.7729915166738,-0.1745,40.756539260554185,-8.35726583922742,0.165,0.0,0.0
1.6000000000000003,-0.6415289295671472,313.2341200204299,2333.926902067703,-0.1745,40.83649158235252,-8.564523140187115,0.165,0.0,0.0
1.7000000000000004,-0.5737629644461678,317.32203202788844,2333.062285326276,-0.1745,40.92174856681811,-8.72781168834954,0.165,0.0,0.0
1.8000000000000005,-0.5229565725607671,321.41867423323123,2332.183077378409,-0.1745,41.01109554003723,-8.856347268989577,0.165,0.0,0.0
1.9000000000000006,-0.4854668528410311,325.524408910175,2331.2923870278387,-0.1745,41.10359799883795,-8.957459742416335,0.165,0.0,0.0
2.0000000000000004,-0.4584180661997972,329.6395154764453,2330.392665745576,-0.1745,41.19853332656847,-9.036965902838796,0.165,0.0,0.0
