t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,194.46483427227994,2054.8564717798263,-0.08450984838462826,47.296217367522274,-2.7831700308889498,0.5,0.0,0.0
0.1,-2.9972260646236832,194.46483427227994,2054.8564717798263,-0.08450984838462826,47.296217367522274,-2.7831700308889498,0.5,0.0,0.0
0.2,-2.3215311687614646,199.1858939014463,2054.4984376288457,-0.1745,47.12497521580466,-4.377512988722865,0.165,0.0,0.0
0.30000000000000004,-1.808139169027117,203.8936073117021,2053.999972416874,-0.1745,47.02929298931169,-5.591791250711916,0.165,0.0,0.0
0.4,-1.419218582325608,208.594364982214,2053.3945156878794,-0.1745,46.98586042092599,-6.51734332917797,0.165,0.0,0.0
0.5,-1.1255196702988812,213.29262329358528,2052.707521134838,-0.1745,46.979305806499596,-7.222547731654188,0.165,0.0,0.0
0.6,-0.9044859067743027,217.99154774779285,2051.958423520337,-0.1745,46.99918327765168,-7.759404558366236,0.165,0.0,0.0
0.7,-0.7387771225936557,222.69341819646934,2051.1620671825212,-0.1745,47.03822569587813,-8.167722197944638,0.165,0.0,0.0
0.7999999999999999,-0.6151047293283274,227.39989359889867,2050.3297795426797,-0.1745,47.09128235270874,-8.478030598884622,0.165,0.0,0.0
0.8999999999999999,-0.5235421115218697,232.1154646281636,2049.469614241768,-0.1745,47.22013823258994,-8.7252754193487,0.8300000000000001,0.0,0.0
0.9999999999999999,-0.4568547147049967,236.84103404778918,2048.5882419318073,-0.1745,47.29125015992132,-8.90217077985975,0.165,0.0,0.0
1.0999999999999999,-0.40819966539393515,241.57399317479602,2047.6913085917054,-0.1745,47.36793238021529,-9.036496022176664,0.165,0.0,0.0
1.2,-0.3731542587918446,246.31482647372968,2046.782554864348,-0.1745,47.44873359845819,-9.13857852497148,0.165,0.0,0.0
1.3,-0.34836739557433993,251.06389187946382,2045.864812372743,-0.1745,47.53257451622444,-9.216271307127839,0.165,0.0,0.0
1.4000000000000001,-0.3313033479165661,255.82145306703507,2044.9402220004379,-0.1745,47.61864923520015,-9.27553613897696,0.165,0.0,0.0
1.5000000000000002,-0.3200456296644938,260.587703238948,2044.0104005683302,-0.1745,47.70635420305875,-9.320892503176271,0.165,0.0,0.0
1.6000000000000003,-0.31314729612427983,265.3627827704964,2043.076567834807,-0.1745,47.795236427908854,-9.355762167286052,0.165,0.0,0.0
1.7000000000000004,-0.30951694862937584,270.14679236168763,2042.1396430825055,-0.1745,47.884955395916336,-9.382732878744413,0.165,0.0,0.0
1.8000000000000005,-0.3083320960910685,274.93980287494367,2041.2003184554776,-0.1745,47.975254869204065,-9.403759661813952,0.165,0.0,0.0
1.9000000000000006,-0.30897341536589906,279.7418627128209,2040.2591145646675,-0.1745,48.065941888339694,-9.420318154390694,0.165,0.0,0.0
2.0000000000000004,-0.31097493830915923,284.55300336103124,2039.316422596943,-0.1745,48.15687107586774,-9.433521200097381,0.165,0.0,0.0
2.1000000000000005,-0.3139863522117958,289.37324355821835,2038.3725361687339,-0.1745,48.247932867874304,-9.444207364088452,0.165,0.0,0.0
2.2000000000000006,-0.31774449806731553,294.2025924352101,2037.427675398322,-0.1745,48.33904467196034,-9.453008044149405,0.165,0.0,0.0
2.3000000000000007,-0.32205184304903156,299.0410518795213,2036.482005081416,-0.1745,48.43014421426477,-9.46039829396818,0.165,0.0,0.0
2.400000000000001,-0.32676023474025984,303.88861831667685,2035.5356484031236,-0.1745,48.521184528845986,-9.466735271879621,0.165,0.0,0.0
2.500000000000001,-0.3317586511109133,308.74528405221304,2034.5886972744836,-0.1745,48.61213018187764,-9.472287300920197,0.165,0.0,0.0
2.600000000000001,-0.3369639704629407,313.61103828258695,2033.6412201187386,-0.1745,48.702954425600176,-9.477255813978083,0.165,0.0,0.0
2.700000000000001,-0.34231402186429005,318.4858678565168,2032.6932677324007,-0.1745,48.79363705299673,-9.481791912778412,0.165,0.0,0.0
2.800000000000001,-0.3477623562681015,323.3697578482103,2031.7448776940998,-0.1745,48.884162780874,-9.486008853240797,0.165,0.0,0.0
2.9000000000000012,-0.3537245529125399,328.26596649361676,2030.7955004064327,-0.1745,49.04001012725484,-9.501536900104242,0.8300000000000001,0.0,0.0
3.0000000000000013,-0.36019373159487333,333.17448448768147,2029.8452726615976,-0.1745,49.130349754039514,-9.503017996598956,0.165,0.0,0.0
3.1000000000000014,-0.3664385851178664,338.092023300034,2028.8948730921397,-0.1745,49.220426493010606,-9.504973392559302,0.165,0.0,0.0
3.2000000000000015,-0.3725069245277024,343.01855738025745,2027.9442600877449,-0.1745,49.31025511145867,-9.507286695337463,0.165,0.0,0.0
3.3000000000000016,-0.3784345054318178,347.9540624640136,2026.9934022106652,-0.1745,49.3998465636639,-9.509870846257384,0.165,0.0,0.0
3.4000000000000017,-0.3842480737296705,352.8985152395274,2026.0422756309395,-0.1745,49.489208946611875,-9.512660748259298,0.165,0.0,0.0
3.5000000000000018,-0.38996764563368036,357.8518930977715,2025.0908622066843,-0.1745,49.578348218269916,-9.515607736843323,0.165,0.0,0.0
3.600000000000002,-0.3956082134802058,362.81417394553404,2024.13914804805,-0.1745,49.66726873698135,-9.51867543584167,0.165,0.0,0.0
