t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,105.737054868263,2685.609132594708,-0.09941117623685532,43.02646139845165,-2.2042314771739475,0.5,0.0,0.0
0.1,-4.328789835933048,105.737054868263,2685.609132594708,-0.09941117623685532,43.02646139845165,-2.2042314771739475,0.5,0.0,0.0
0.2,-3.603146478728487,110.03202234209667,2685.3107626089836,-0.1745,42.87288807822169,-3.763168237321346,0.165,0.0,0.0
0.30000000000000004,-3.036091886345819,114.31504854902323,2684.8733743600087,-0.1745,42.787636060309474,-4.984596742178437,0.165,0.0,0.0
0.4,-2.594475569000354,118.59196321856344,2684.327029965039,-0.1745,42.75065733049466,-5.9422911572140285,0.165,0.0,0.0
0.5,-2.251758061477232,122.866919125364,2683.695276269753,-0.1745,42.7484608055167,-6.692782748511084,0.165,0.0,0.0
0.6,-1.9867770102737485,127.14292761039876,2682.996625740134,-0.1745,42.77170889517834,-7.280227843865344,0.165,0.0,0.0
0.7,-1.7827290915918885,131.42220268646813,2682.2456428201795,-0.1745,42.813792626208844,-7.739430555217791,0.165,0.0,0.0
0.7999999999999999,-1.626325517134829,135.70638974080194,2681.4537757647977,-0.1745,42.86994846046763,-8.097910552414241,0.165,0.0,0.0
0.8999999999999999,-1.5070946398668212,139.99672172748137,2680.630008873019,-0.1745,42.936691273120786,-8.377427283154711,0.165,0.0,0.0
0.9999999999999999,-1.4168105489038956,144.29412827468212,2679.7813795855286,-0.1745,43.0114396708942,-8.595158466655953,0.165,0.0,0.0
1.0999999999999999,-1.3490288349900625,148.59931337144386,2678.913389928796,-0.1745,43.09226226434072,-8.764634667996074,0.165,0.0,0.0
1.2,-1.2987123865767618,152.91281159080773,2678.0303337797236,-0.1745,43.177702122936935,-8.896488313451396,0.165,0.0,0.0
1.3,-1.26193182999369,157.23502934633692,2677.135556597769,-0.1745,43.26665298764674,-8.999055325639667,0.165,0.0,0.0
1.4000000000000001,-1.2356271225218034,161.56627552038373,2676.2316609588393,-0.1745,43.35827049328951,-9.078857452956317,0.165,0.0,0.0
1.5000000000000002,-1.2174187374977503,165.90678442239758,2675.3206687089414,-0.1745,43.45190754698733,-9.140987545004522,0.165,0.0,0.0
1.6000000000000003,-1.2054587277075435,170.2567331338767,2674.4041485296852,-0.1745,43.547066682595535,-9.189416040119617,0.165,0.0,0.0
1.7000000000000004,-1.1983136353747041,174.61625469537816,2673.4833160371954,-0.1745,43.64336454743337,-9.227233809677223,0.165,0.0,0.0
1.8000000000000005,-1.1948726926015207,178.9854481823346,2672.5591121524008,-0.1745,43.74050519169567,-9.256843886217474,0.165,0.0,0.0
1.9000000000000006,-1.1942760148545062,183.36438643342737,2671.6322643399585,-0.1745,43.83825983015934,-9.280112362627994,0.165,0.0,0.0
2.0000000000000004,-1.1958585415340073,187.75312199580347,2670.70333437985,-0.1745,43.93645141736271,-9.29848683954648,0.165,0.0,0.0
2.1000000000000005,-1.1991063421038435,192.15169170852357,2669.7727555784577,-0.1745,44.03494283703962,-9.313089188297004,0.165,0.0,0.0
2.2000000000000006,-1.203622608360249,196.56012024171488,2668.8408617161485,-0.1745,44.133627826786864,-9.324788057888767,0.165,0.0,0.0
2.3000000000000007,-1.2091012183670102,200.97842283234732,2667.907909540509,-0.1745,44.23242398586208,-9.334255454898683,0.165,0.0,0.0
2.400000000000001,-1.2153062088824411,205.40660740051064,2666.9740962262044,-0.1745,44.33126737740421,-9.342010831198614,0.165,0.0,0.0
2.500000000000001,-1.2220558515751483,209.84467618716732,2666.0395729149336,-0.1745,44.43010835572924,-9.348455394215428,0.165,0.0,0.0
2.600000000000001,-1.2292103117893567,214.29262702183664,2665.104455206319,-0.1745,44.52890833765728,-9.353898778076466,0.165,0.0,0.0
2.700000000000001,-1.236662091971537,218.75045430386268,2664.1688312796437,-0.1745,44.62763730286353,-9.358579755426778,0.165,0.0,0.0
2.800000000000001,-1.24432863734879,223.21814976190967,2663.232768176548,-0.1745,44.72627185807642,-9.362682306494213,0.165,0.0,0.0
2.9000000000000012,-1.2521466189917874,227.69570304170472,2662.296316657456,-0.1745,44.8247937378245,-9.366348075346503,0.165,0.0,0.0
3.0000000000000013,-1.2600675169915116,232.18310216076569,2661.359514952801,-0.1745,44.92318864339477,-9.36968601775661,0.165,0.0,0.0
