t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,264.13285994807904,2573.3220223867984,0.05954640572425271,44.298898241444725,4.631895931112293,0.5,0.0,0.0
0.1,-7.302958361675477,264.13285994807904,2573.3220223867984,0.05954640572425271,44.298898241444725,4.631895931112293,0.5,0.0,0.0
0.2,-6.434154439843174,268.5566552920388,2573.687618525582,-0.05270359427574728,44.177008637749815,2.6800268445608295,0.165,0.0,0.0
0.30000000000000004,-5.267138149376746,272.95493855239795,2573.8262465662056,-0.16495359427574727,43.78865656943292,0.09253396791447388,0.165,0.0,0.0
0.4,-4.311376707545618,277.32005102582946,2573.7312035214463,-0.1745,43.513592899197576,-1.9933948630995322,0.165,0.0,0.0
0.5,-3.5639516108244496,281.66299551115026,2573.450722450489,-0.1745,43.34529680721842,-3.6162265560400204,0.165,0.0,0.0
0.6,-2.9813170779248472,285.99276032411694,2573.0257329744695,-0.1745,43.24999945211587,-4.883562964351151,0.165,0.0,0.0
0.7,-2.5286581624995152,290.3155596771757,2572.487840206292,-0.1745,43.20598760905944,-5.874292399205911,0.165,0.0,0.0
0.7999999999999999,-2.178195196701549,294.63579667971584,2571.861701653153,-0.1745,43.198752441743544,-6.648478663575119,0.165,0.0,0.0
0.8999999999999999,-1.9078436298035262,298.95664978402823,2571.1666371587335,-0.1745,43.21830964450387,-7.252811224812211,0.165,0.0,0.0
0.9999999999999999,-1.7001182613484889,303.28044660531754,2570.41779927508,-0.1745,43.25762678128274,-7.723946448257109,0.165,0.0,0.0
1.0999999999999999,-1.541229879597243,307.60891076636386,2569.6270634977877,-0.1745,43.3116564396436,-8.090769097592842,0.165,0.0,0.0
1.2,-1.4203427107604831,311.9433295709597,2568.80372276371,-0.1745,43.37671965227286,-8.376045583958023,0.165,0.0,0.0
1.3,-1.328968367997636,316.28467059156714,2567.9550357792186,-0.1745,43.45010075987548,-8.597694105873298,0.165,0.0,0.0
1.4000000000000001,-1.2604751774248517,320.63366434842146,2567.086661733324,-0.1745,43.52977437721124,-8.769786812014942,0.165,0.0,0.0
1.5000000000000002,-1.2096939504072612,324.99086393113834,2566.2030049149625,-0.1745,43.61421727712578,-8.903349555213222,0.165,0.0,0.0
1.6000000000000003,-1.1726033840631578,329.35668860619506,2565.3074873457745,-0.1745,43.70227622400922,-9.007001828551058,0.165,0.0,0.0
