t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,142.92341852123485,2292.5299544096183,0.08453931569057568,46.45786973766648,5.546036575328757,0.5,0.0,0.0
0.1,-6.991804679207931,142.92341852123485,2292.5299544096183,0.08453931569057568,46.45786973766648,5.546036575328757,0.5,0.0,0.0
0.2,-6.171115026574917,147.56418895797376,2292.987556697555,-0.027710684309424305,46.357538997111796,3.6060091834061887,0.165,0.0,0.0
0.30000000000000004,-5.024347445562837,152.18164731237366,2293.214233636493,-0.1399606843094243,45.99162809088626,0.927529595350701,0.165,0.0,0.0
0.4,-3.982742409214397,156.76319260243255,2293.1875215627256,-0.1745,45.639277710291594,-1.4617710707018592,0.165,0.0,0.0
0.5,-3.1783133907516516,161.31622355956503,2292.949901490334,-0.1745,45.4213414323581,-3.290630377126596,0.165,0.0,0.0
0.6,-2.558766569380493,165.85194064291835,2292.5504520906343,-0.1745,45.293000234708494,-4.698357616869981,0.165,0.0,0.0
0.7,-2.083064550041261,170.37790676059902,2292.026331746831,-0.1745,45.226322118904875,-5.784049259197065,0.165,0.0,0.0
0.7999999999999999,-1.7189824915575636,174.89937762745777,2291.406056021793,-0.1745,45.20309521826996,-6.621465241563827,0.165,0.0,0.0
0.8999999999999999,-1.441275454111019,179.420084219793,2290.7116380610287,-0.1745,45.21103662843505,-7.266893973726905,0.165,0.0,0.0
0.9999999999999999,-1.2302337115682305,183.94271814065755,2289.9601024727144,-0.1745,45.241641788855596,-7.763817792557517,0.165,0.0,0.0
1.0999999999999999,-1.0705236719981281,188.46924512771758,2289.164612142116,-0.1745,45.28889795234543,-8.145988819411679,0.165,0.0,0.0
1.2,-0.9502558241660058,193.00111412500837,2288.335331248235,-0.1745,45.34848199347016,-8.439629058207261,0.165,0.0,0.0
1.3,-0.8602383511789596,197.5394003821441,2287.4800953741214,-0.1745,45.41724314924404,-8.66508842406063,0.165,0.0,0.0
1.4000000000000001,-0.7933831971858502,202.084905537146,2286.6049344700314,-0.1745,45.492859950794205,-8.838129657740494,0.165,0.0,0.0
1.5000000000000002,-0.744236548697092,206.63822888887813,2285.7144811788985,-0.1745,45.57360708384867,-8.970936164916733,0.165,0.0,0.0
1.6000000000000003,-0.7086099042754079,211.19981892083266,2284.812289118892,-0.1745,45.65819355524205,-9.072905035216536,0.165,0.0,0.0
1.7000000000000004,-0.6832916968221442,215.77001101172283,2283.901080353417,-0.1745,45.74564826256132,-9.151270274277133,0.165,0.0,0.0
1.8000000000000005,-0.6658228720720266,220.3490553142393,2282.9829372842437,-0.1745,45.83523778776806,-9.21159110919112,0.165,0.0,0.0
1.9000000000000006,-0.6543228769775461,224.93713753083773,2282.059451068204,-0.1745,45.926406544200454,-9.258133211598183,0.165,0.0,0.0
2.0000000000000004,-0.6473551418319989,229.5343944937102,2281.131836143432,-0.1745,46.01873271324886,-9.29416528384789,0.165,0.0,0.0
2.1000000000000005,-0.6438233520003123,234.14092590500795,2280.201018425581,-0.1745,46.11189551270592,-9.32218907317135,0.165,0.0,0.0
2.2000000000000006,-0.6428916278597274,238.75680321607177,2279.267703108478,-0.1745,46.2056507085707,-9.344117268881021,0.165,0.0,0.0
2.3000000000000007,-0.6439232094934383,243.382076361103,2278.3324267065464,-0.1745,46.29981219205374,-9.361410769754078,0.165,0.0,0.0
2.400000000000001,-0.6464334261037546,248.01677887373307,2277.395596948535,-0.1745,46.394238060547835,-9.375184390475564,0.165,0.0,0.0
2.500000000000001,-0.6500536685259989,252.66093178015882,2276.457523322725,-0.1745,46.48882006796697,-9.386288125721853,0.165,0.0,0.0
2.600000000000001,-0.654503821751144,257.31454656406964,2275.518440439811,-0.1745,46.58347561024975,-9.395369532557174,0.165,0.0,0.0
2.700000000000001,-0.6595711921669128,261.97762742592226,2274.5785258853084,-0.1745,46.678141626803146,-9.402921557494025,0.165,0.0,0.0
2.800000000000001,-0.6650944141974618,266.65017300499807,2273.637913849274,-0.1745,46.77276995471236,-9.409319163196406,0.165,0.0,0.0
