t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,284.2588130073777,2795.001090484854,0.0036416894163043556,45.762984745667175,1.6032146677677341,0.5,0.0,0.0
0.1,-6.357868009784882,284.2588130073777,2795.001090484854,0.0036416894163043556,45.762984745667175,1.6032146677677341,0.5,0.0,0.0
0.2,-5.548291728827061,288.82688532741196,2795.0684972283916,-0.10860831058369563,45.59846165501781,-0.2550797970142653,0.165,0.0,0.0
0.30000000000000004,-4.624272031019679,293.37270842537,2794.93801613754,-0.1745,45.318000304142835,-2.354542020016499,0.165,0.0,0.0
0.4,-3.910656733033462,297.89597950586807,2794.621840127068,-0.1745,45.14742130581933,-3.968978189431742,0.165,0.0,0.0
0.5,-3.3611868250815427,302.4059194521814,2794.1626463736407,-0.1745,45.05137762044788,-5.214896879112638,0.165,0.0,0.0
0.6,-2.9394642875156176,306.9088534662423,2793.593036334472,-0.1745,45.007302660769966,-6.17730390425899,0.165,0.0,0.0
0.7,-2.6168850428115986,311.4092293522256,2792.9381501819103,-0.1745,45.00021505889624,-6.92041914697686,0.165,0.0,0.0
0.7999999999999999,-2.3710391705886327,315.91023350544253,2792.217446456,-0.1745,45.01986800544247,-7.493655371234303,0.165,0.0,0.0
0.8999999999999999,-2.184432584095827,320.414181234016,2791.4459962185706,-0.1745,45.0590865660265,-7.935349377349846,0.165,0.0,0.0
0.9999999999999999,-2.0434566215773464,324.92277312732733,2790.6354624888772,-0.1745,45.112751300200124,-8.275325216521393,0.165,0.0,0.0
1.0999999999999999,-1.9375588482536665,329.43726836242405,2789.794857241938,-0.1745,45.17715340173392,-8.53677972225728,0.165,0.0,0.0
1.2,-1.8585795516316173,333.958604673482,2788.9311319079093,-0.1745,45.24957281942557,-8.737726958319108,0.165,0.0,0.0
1.3,-1.8002243801444184,338.48748306198377,2788.049639204798,-0.1745,45.327994950609956,-8.892127103905926,0.165,0.0,0.0
1.4000000000000001,-1.757647903611352,343.0244286104494,2787.1544940835265,-0.1745,45.41091601870187,-9.010775321524472,0.165,0.0,0.0
1.5000000000000002,-1.7271266568557464,347.5698347459656,2786.248855206875,-0.1745,45.4972066916224,-9.102002211512222,0.165,0.0,0.0
1.6000000000000003,-1.7058036986391674,352.12399582309587,2785.3351438692575,-0.1745,45.586014850982835,-9.17222454083545,0.165,0.0,0.0
1.7000000000000004,-1.6914898617788399,356.68713132786587,2784.4152138037593,-0.1745,45.676695244417324,-9.226376769128047,0.165,0.0,0.0
1.8000000000000005,-1.682509637554635,361.25940398786753,2783.490482567892,-0.1745,45.768757955616,-9.268247948224086,0.165,0.0,0.0
