t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,258.6625674949628,2650.475659892567,0.01310314388634208,41.79226406772616,0.659090258904896,0.5,0.0,0.0
0.1,-5.680990067827101,258.6625674949628,2650.475659892567,0.01310314388634208,41.79226406772616,0.659090258904896,0.5,0.0,0.0
0.2,-4.983581791726234,262.83717418961623,2650.468554415749,-0.09914685611365791,41.69986982534293,-0.8011997952561877,0.165,0.0,0.0
0.30000000000000004,-4.117805794237212,266.99694526129235,2650.298456103403,-0.1745,41.49555160817912,-2.600766451660818,0.165,0.0,0.0
0.4,-3.4331984846150125,271.14043424626345,2649.967324924908,-0.1745,41.37422809124306,-4.021857118242945,0.165,0.0,0.0
0.5,-2.8937509608481293,275.2746987069608,2649.508907721541,-0.1745,41.31106112270412,-5.146486949093355,0.165,0.0,0.0
0.6,-2.470200606910511,279.4047309427008,2648.9497518957924,-0.1745,41.289583592095084,-6.036629565879585,0.165,0.0,0.0
0.7,-2.1388638578190635,283.53413615902167,2648.3108929661594,-0.1745,41.298520734322885,-6.740549026783532,0.165,0.0,0.0
0.7999999999999999,-1.8806632024500551,287.66555999272845,2647.6090430937816,-0.1745,41.32995593981223,-7.296448420773463,0.165,0.0,0.0
0.8999999999999999,-1.6803026558416734,291.8009686119603,2646.8574810248997,-0.1745,41.37821644482402,-7.734792956863733,0.165,0.0,0.0
0.9999999999999999,-1.5255701421406853,295.941837870522,2646.0667447418837,-0.1745,41.43916872641027,-8.079932703453553,0.165,0.0,0.0
1.0999999999999999,-1.4067521404977708,300.0892842348962,2645.2451821045097,-0.1745,41.50975856107242,-8.35132004402683,0.165,0.0,0.0
1.2,-1.3161474485333102,304.2441573038359,2644.3993928218456,-0.1745,41.587702817721635,-8.564465609254407,0.165,0.0,0.0
1.3,-1.2476672057275202,308.4071063567544,2643.534584188327,-0.1745,41.671278240648384,-8.731707061123515,0.165,0.0,0.0
1.4000000000000001,-1.196508726919634,312.57862895905146,2642.6548571659396,-0.1745,41.75917380529215,-8.862833386616956,0.165,0.0,0.0
1.5000000000000002,-1.1588915017260608,316.7591069324699,2641.763435863036,-0.1745,41.85038566307627,-8.9655926714479,0.165,0.0,0.0
1.6000000000000003,-1.1318448436756352,320.94883327501344,2640.862851024008,-0.1745,41.94414118779531,-9.046104109124578,0.165,0.0,0.0
1.7000000000000004,-1.1130379680807745,325.14803249821045,2639.9550862710735,-0.1745,42.03984327614529,-9.10919094956217,0.165,0.0,0.0
1.8000000000000005,-1.1006446023990624,329.35687611147404,2639.041694305937,-0.1745,42.13702898912684,-9.158648353159373,0.165,0.0,0.0
1.9000000000000006,-1.0932354919907987,333.57549448647137,2638.123888990801,-0.1745,42.23533851081967,-9.197457949568614,0.165,0.0,0.0
2.0000000000000004,-1.0896933033220613,337.8039859939573,2637.202618141388,-0.1745,42.33449163889936,-9.227959038686617,0.165,0.0,0.0
2.1000000000000005,-1.089145422064322,342.0424240681799,2636.278620952787,-0.1745,42.43426984555202,-9.251984733327946,0.165,0.0,0.0
2.2000000000000006,-1.0909109917205222,346.29086268572917,2635.352473220695,-0.1745,42.53450250543264,-9.270969908509878,0.165,0.0,0.0
2.3000000000000007,-1.094459247786358,350.549340624569,2634.4246228960646,-0.1745,42.6350562713641,-9.286036584104735,0.165,0.0,0.0
2.400000000000001,-1.0993767874717686,354.81788478049884,2633.495418001058,-0.1745,42.73582684723213,-9.298061316023524,0.165,0.0,0.0
2.500000000000001,-1.1053418923162106,359.09651275279475,2632.565128520707,-0.1745,42.836732598686076,-9.307728291004702,0.165,0.0,0.0
2.600000000000001,-1.1121044072505577,363.3852348617458,2631.6339635515246,-0.1745,42.93770958033541,-9.315571092641239,0.165,0.0,0.0
2.700000000000001,-1.1194699901591865,367.6840557237282,2630.7020847213366,-0.1745,43.03870765931195,-9.322005511118746,0.165,0.0,0.0
2.800000000000001,-1.1272877943548347,371.9929754812023,2629.769616681471,-0.1745,43.13968749016946,-9.327355286201067,0.165,0.0,0.0
2.9000000000000012,-1.1354408442293225,376.31199076333417,2628.836655302975,-0.1745,43.24061815246819,-9.331872283711782,0.165,0.0,0.0
3.0000000000000013,-1.143838521443603,380.6410954362135,2627.903274074108,-0.1745,43.34147530511884,-9.33575229362327,0.165,0.0,0.0
3.1000000000000014,-1.152410703432436,384.9802811886795,2626.969529089994,-0.1745,43.44223974420131,-9.339147388657246,0.165,0.0,0.0
3.2000000000000015,-1.1611031943079653,389.32953798969316,2626.03546294136,-0.1745,43.54289627607246,-9.342175584023014,0.165,0.0,0.0
3.3000000000000016,-1.1698741657862173,393.68885444534556,2625.1011077430785,-0.1745,43.64343283697589,-9.344928381609538,0.165,0.0,0.0
3.4000000000000017,-1.1786913868229143,398.05821807746537,2624.1664874911266,-0.1745,43.74383980542046,-9.347476657431278,0.165,0.0,0.0
3.5000000000000018,-1.1875300686664536,402.437615541002,2623.231619895617,-0.1745,43.844109465312656,-9.349875252761795,0.165,0.0,0.0
3.600000000000002,-1.1963711897561229,406.8270327936161,2622.2965178053882,-0.1745,43.944235586970315,-9.352166551810058,0.165,0.0,0.0
3.700000000000002,-1.205200194490782,411.22645522797916,2621.361190314413,-0.1745,44.04421310028986,-9.354383267696928,0.165,0.0,0.0
3.800000000000002,-1.2140059830938137,415.6358677749901,2620.4256436205064,-0.1745,44.144037839929396,-9.356550610432278,0.165,0.0,0.0
3.900000000000002,-1.2227801279703847,420.05525498432394,2619.4898816913433,-0.1745,44.243706346746485,-9.358687972835474,0.165,0.0,0.0
4.000000000000002,-1.2315162661712749,424.48460108731916,2618.5539067806662,-0.1745,44.343215713157626,-9.360810240706323,0.165,0.0,0.0
4.100000000000001,-1.2402096286946729,428.9238900461157,2617.6177198281152,-0.1745,44.44256346277232,-9.362928810314505,0.165,0.0,0.0
4.200000000000001,-1.248856676042918,433.3731055920922,2616.681320768696,-0.1745,44.541747456758266,-9.365052378068352,0.165,0.0,0.0
4.300000000000001,-1.2574548162319061,437.8322312559822,2615.744708772144,-0.1745,44.64076582104239,-9.36718755297059,0.165,0.0,0.0
