t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,73.63878494647795,2145.0814042647653,-0.08670068513577733,42.14129368831619,-1.7968280195968735,0.5,0.0,0.0
0.1,-3.4462910828554207,73.63878494647795,2145.0814042647653,-0.08670068513577733,42.14129368831619,-1.7968280195968735,0.5,0.0,0.0
0.2,-2.6797348441517235,77.84477079645472,2144.821168757061,-0.1745,41.978423311219196,-3.4078821344834704,0.165,0.0,0.0
0.30000000000000004,-2.076684917085234,82.038003728022,2144.4169090707605,-0.1745,41.88623532012656,-4.677311591527252,0.165,0.0,0.0
0.4,-1.6038951112512527,86.22451698710461,2143.8991141527763,-0.1745,41.844029861525385,-5.678586768157037,0.165,0.0,0.0
0.5,-1.2345253675197516,90.40861294403072,2143.291784222972,-0.1745,41.83788927699684,-6.468011827926144,0.165,0.0,0.0
0.6,-0.9469997277604808,94.5934165463846,2142.613898500826,-0.1745,41.8581827700808,-7.089702614993232,0.165,0.0,0.0
0.7,-0.7240526771969336,98.78123028821557,2141.8804829701967,-0.1745,41.898092066538645,-7.578607997595746,0.165,0.0,0.0
0.7999999999999999,-0.5519274691629028,102.97376986609531,2141.1034258580594,-0.1745,41.95269949105623,-7.9625342451501755,0.165,0.0,0.0
0.8999999999999999,-0.41970542214068873,107.17232500392437,2140.292118282281,-0.1745,42.01840326552498,-8.263617270418205,0.165,0.0,0.0
0.9999999999999999,-0.3187496679051899,111.3778717436691,2139.45396465993,-0.1745,42.092531529369644,-8.499455176604005,0.165,0.0,0.0
1.0999999999999999,-0.2422481437652546,115.59115238076106,2138.59479151319,-0.1745,42.173081212469405,-8.68400775819778,0.165,0.0,0.0
1.2,-0.18484140424531614,119.81273331923208,2137.719175052122,-0.1745,42.25853755695107,-8.828321463164833,0.165,0.0,0.0
1.3,-0.14232183140572174,124.04304754627667,2136.830703167347,-0.1745,42.34774698394079,-8.941116232328175,0.165,0.0,0.0
1.4000000000000001,-0.11139212751999639,128.28242619545327,2135.932184353623,-0.1745,42.4398259995913,-9.029260042147357,0.165,0.0,0.0
1.5000000000000002,-0.08947245866354925,132.53112224179714,2135.025813785702,-0.1745,42.53409492728581,-9.098151316268021,0.165,0.0,0.0
1.6000000000000003,-0.07454714071102153,136.789328440882,2134.1133049309224,-0.1745,42.630029054411395,-9.152025779332295,0.165,0.0,0.0
1.7000000000000004,-0.06504321242258138,141.0571910036958,2133.1959935605073,-0.1745,42.727222201864485,-9.194201628972177,0.165,0.0,0.0
1.8000000000000005,-0.05973455872011979,145.33482007842295,2132.2749197463418,-0.1745,42.82535929267855,-9.227274654341585,0.165,0.0,0.0
1.9000000000000006,-0.057666401073910856,149.62229781956492,2131.350892364534,-0.1745,42.924195530160965,-9.253272981813865,0.165,0.0,0.0
2.0000000000000004,-0.05809595546875712,153.91968462054442,2130.4245397436903,-0.1745,43.023540489428996,-9.273779435065329,0.165,0.0,0.0
2.1000000000000005,-0.06044588058939038,158.22702393998713,2129.4963493698992,-0.1745,43.12324589942512,-9.290028040759385,0.165,0.0,0.0
2.2000000000000006,-0.06426781607938026,162.54434604600567,2128.566698968979,-0.1745,43.223196220945745,-9.302979977643938,0.165,0.0,0.0
2.3000000000000007,-0.06976827830501686,166.8732958671818,2127.6355943422573,-0.1745,43.35580020257689,-9.319112556790543,0.495,0.0,0.0
2.400000000000001,-0.07608981256635228,171.2138899499131,2126.7033200985443,-0.1745,43.456081452048615,-9.326372317473151,0.165,0.0,0.0
2.500000000000001,-0.08293287444971487,175.56451200962314,2125.7703821646205,-0.1745,43.556359742152495,-9.332386361001479,0.165,0.0,0.0
2.600000000000001,-0.09016391452085326,179.92515996570418,2124.8368906076244,-0.1745,43.65659937946822,-9.337444778920698,0.165,0.0,0.0
2.700000000000001,-0.09767971651298779,184.295828554366,2123.9029297432526,-0.1745,43.75677239376833,-9.341772508519131,0.165,0.0,0.0
2.800000000000001,-0.10540059089278353,188.6765100154113,2122.96856392661,-0.1745,43.85685682713792,-9.345543824333523,0.165,0.0,0.0
2.9000000000000012,-0.1132650829337617,193.06719462682622,2122.033842053616,-0.1745,43.95683540116048,-9.348893635543957,0.165,0.0,0.0
3.0000000000000013,-0.12122586132687241,197.46787112082077,2121.098801057535,-0.1745,44.05669447873032,-9.351926286072601,0.165,0.0,0.0
3.1000000000000014,-0.1292465262485426,201.87852700753464,2120.1634686230277,-0.1745,44.15642325554686,-9.354722404076549,0.165,0.0,0.0
3.2000000000000015,-0.1372991329868456,206.29914882684614,2119.2278652913633,-0.1745,44.25601313068271,-9.357344229212012,0.165,0.0,0.0
3.3000000000000016,-0.14536227202645358,210.72972234421823,2118.2920060922543,-0.1745,44.35545721675933,-9.359839752967396,0.165,0.0,0.0
3.4000000000000017,-0.15341958155419555,215.1702327030032,2117.3559018078936,-0.1745,44.454749958939814,-9.362245934244582,0.165,0.0,0.0
3.5000000000000018,-0.16145859575870447,219.6206645428858,2116.419559951431,-0.1745,44.55388683871256,-9.364591195005008,0.165,0.0,0.0
3.600000000000002,-0.16946985370895506,224.08100209200734,2115.4829855238886,-0.1745,44.652864143718254,-9.36689735584698,0.165,0.0,0.0
3.700000000000002,-0.177446210306475,228.55122923864295,2114.5461815992867,-0.1745,44.75167878899392,-9.369181136193815,0.165,0.0,0.0
3.800000000000002,-0.1858355777012738,233.03295452922927,2113.6088633106724,-0.1745,44.88282702273257,-9.377184636089773,0.495,0.0,0.0
3.900000000000002,-0.1946745286097462,237.52779069450912,2112.67080330119,-0.1745,45.013896282864366,-9.384015553556804,0.495,0.0,0.0
4.000000000000002,-0.20339723298417656,242.03410306193072,2111.732391018954,-0.1745,45.11235106556768,-9.384230091164442,0.165,0.0,0.0
4.100000000000001,-0.2118533981890347,246.5502492899995,2110.793932019743,-0.1745,45.210573495808035,-9.384949893050996,0.165,0.0,0.0
4.200000000000001,-0.22009281581760798,251.076206774173,2109.8553813320104,-0.1745,45.30857618766192,-9.38606386159815,0.165,0.0,0.0
4.300000000000001,-0.22815373838265096,255.61195401565266,2108.916703806528,-0.1745,45.40636864193158,-9.387486648055187,0.165,0.0,0.0
4.4,-0.23647703061696446,260.15909528809317,2107.97758537296,-0.1745,45.536456806878455,-9.394882023301623,0.495,0.0,0.0
4.5,-0.24475590330067631,264.7176148911451,2107.038062717815,-0.1745,45.6339352541601,-9.395571079604474,0.165,0.0,0.0
4.6,-0.25280300741089223,269.2858708737648,2106.098449387423,-0.1745,45.73118439823422,-9.396695528241624,0.165,0.0,0.0
4.699999999999999,-0.26066103509311545,273.863840855288,2105.1587066559073,-0.1745,45.82821523222945,-9.39815910206803,0.165,0.0,0.0
