t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.38282109762317,2367.704124171064,-0.004553679814065847,42.35493347941841,0.06299075622822276,0.5,0.0,0.0
0.1,-4.733210242871505,18.38282109762317,2367.704124171064,-0.004553679814065847,42.35493347941841,0.06299075622822276,0.5,0.0,0.0
0.2,-4.024356989330822,22.6128873994491,2367.635330075025,-0.11680367981406584,42.24639255710017,-1.4388726770058644,0.165,0.0,0.0
0.30000000000000004,-3.2219229322193694,26.828505912654492,2367.406944696093,-0.1745,42.06597770700769,-3.1288349016381636,0.165,0.0,0.0
0.4,-2.5905169798146,31.0298842191326,2367.0275393128622,-0.1745,41.96158842255449,-4.4592727629782045,0.165,0.0,0.0
0.5,-2.095392853741476,35.2234983568298,2366.5291662466357,-0.1745,41.91069433138947,-5.508188561557703,0.165,0.0,0.0
0.6,-1.7084943342768448,39.413945623561936,2365.9370080879694,-0.1745,41.89825100325319,-6.334974611768379,0.165,0.0,0.0
0.7,-1.4072592699683644,43.604553371650184,2365.270959552589,-0.1745,41.91390395851178,-6.985996095841082,0.165,0.0,0.0
0.7999999999999999,-1.1736257129668293,47.79776629417742,2364.546764081441,-0.1745,41.95035449203303,-7.497913327118944,0.165,0.0,0.0
0.8999999999999999,-0.9931972931109395,51.99540188774054,2363.776875027391,-0.1745,42.00235737922944,-7.899867753879365,0.165,0.0,0.0
0.9999999999999999,-0.8545445601715385,56.19882388374833,2362.971129151016,-0.1745,42.06608254092642,-8.215049773615382,0.165,0.0,0.0
1.0999999999999999,-0.7486249248347021,60.40906281038909,2362.137281959943,-0.1745,42.13869599188873,-8.461894047847307,0.165,0.0,0.0
1.2,-0.6683055493287954,64.62690149408297,2361.281436047863,-0.1745,42.21807768198882,-8.65502419375158,0.165,0.0,0.0
1.3,-0.6079743935350745,68.85293674283655,2360.4083842170444,-0.1745,42.302627293082644,-8.806012422621,0.165,0.0,0.0
1.4000000000000001,-0.5632256138330849,73.0876245047296,2359.5218838986693,-0.1745,42.391127944778475,-8.923993944877328,0.165,0.0,0.0
1.5000000000000002,-0.5306068032943451,77.33131334496329,2358.624876013414,-0.1745,42.482648859895306,-9.016163760230995,0.165,0.0,0.0
