t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,193.79924446739915,2041.109193586334,0.02703119739924681,43.85475182390955,2.056518437763747,0.5,0.0,0.0
0.1,-5.082573825241138,193.79924446739915,2041.109193586334,0.02703119739924681,43.85475182390955,2.056518437763747,0.5,0.0,0.0
0.2,-4.3203623679411844,198.1788950834979,2041.2309280981026,-0.08521880260075318,43.73826049806573,0.3781717976068817,0.165,0.0,0.0
0.30000000000000004,-3.3360783637694986,202.53823976613583,2041.1614745761553,-0.1745,43.44863315469261,-1.7672422365523148,0.165,0.0,0.0
0.4,-2.565505800390619,206.87419547331487,2040.9013042869703,-0.1745,43.27048098888809,-3.4361635471460885,0.165,0.0,0.0
0.5,-1.9641377869331742,211.196134649915,2040.4924999780826,-0.1745,43.16830254311455,-4.739922630610908,0.165,0.0,0.0
0.6,-1.4963615345124408,215.5105186516767,2039.9675188299127,-0.1745,43.11937749211958,-5.759700332788504,0.165,0.0,0.0
0.7,-1.1337291090203512,219.8219163561492,2039.351677482913,-0.1745,43.10857659733016,-6.55712660720547,0.165,0.0,0.0
0.7999999999999999,-0.853597846210189,224.1336209937083,2038.6648186273462,-0.1745,43.12551615385178,-7.180050504129912,0.165,0.0,0.0
0.8999999999999999,-0.6380197212964017,228.44804167961644,2037.922514469364,-0.1745,43.16289756431102,-7.66603265551657,0.165,0.0,0.0
0.9999999999999999,-0.4728247916455208,232.76696110679086,2037.1369786824798,-0.1745,43.21549097917723,-8.04468308216546,0.165,0.0,0.0
1.0999999999999999,-0.3468664784303893,237.09171012458296,2036.3177766771341,-0.1745,43.27948937666467,-8.339357024746251,0.165,0.0,0.0
1.2,-0.2514043993871623,241.42328886130701,2035.4723862149335,-0.1745,43.35208535781661,-8.568452219266174,0.165,0.0,0.0
1.3,-0.17960376401657097,245.7624524611718,2034.6066420673003,-0.1745,43.431186639478845,-8.746430733397897,0.165,0.0,0.0
1.4000000000000001,-0.1261324771793665,250.10977281624375,2033.725088814137,-0.1745,43.51522046196014,-8.884634329869247,0.165,0.0,0.0
1.5000000000000002,-0.08683912442866315,254.46568366119607,2032.8312602292585,-0.1745,43.60299643708606,-8.991937367700105,0.165,0.0,0.0
1.6000000000000003,-0.05849712473621815,258.83051391681613,2031.9278999134856,-0.1745,43.69360867531505,-9.07526894775737,0.165,0.0,0.0
1.7000000000000004,-0.03860246173069626,263.20451259359174,2031.0171350115397,-0.1745,43.78636486019666,-9.140029091161427,0.165,0.0,0.0
1.8000000000000005,-0.025214430009221078,267.58786754476205,2030.1006126003756,-0.1745,43.88073416320887,-9.190419132119,0.165,0.0,0.0
1.9000000000000006,-0.016830674213327845,271.98071968097327,2029.1796064950347,-0.1745,43.9763085610153,-9.229702974699052,0.165,0.0,0.0
2.0000000000000004,-0.012289411685868501,276.38317380084095,2028.2551006993306,-0.1745,44.07277383633823,-9.260412939384219,0.165,0.0,0.0
2.1000000000000005,-0.010693103913465563,280.7953068762553,2027.3278544802588,-0.1745,44.169887671948956,-9.284511442051665,0.165,0.0,0.0
2.2000000000000006,-0.011348988405617266,285.21717440993865,2026.398453026163,-0.1745,44.267463001718,-9.303517639865106,0.165,0.0,0.0
2.3000000000000007,-0.013722823697346342,289.6488153248526,2025.4673468238034,-0.1745,44.365355296560395,-9.318606407326387,0.165,0.0,0.0
2.400000000000001,-0.017402963138435368,294.0902557306597,2024.5348822266117,-0.1745,44.46345281958198,-9.330685536509213,0.165,0.0,0.0
2.500000000000001,-0.02207248590331501,298.54151182845663,2023.601325157213,-0.1745,44.5616691363574,-9.340455851462538,0.165,0.0,0.0
2.600000000000001,-0.02748760218649504,303.0025921526145,2022.6668794671239,-0.1745,44.6599373467999,-9.348457950321817,0.165,0.0,0.0
2.700000000000001,-0.033460936796581575,307.4734993017807,2021.7317011444275,-0.1745,44.75820563652348,-9.355108503607136,0.165,0.0,0.0
2.800000000000001,-0.039848600937060774,311.9542312757339,2020.795909298726,-0.1745,44.85643384254084,-9.360728410421565,0.165,0.0,0.0
2.9000000000000012,-0.046540202220543,316.44478250788256,2019.8595946473702,-0.1745,44.95459080043261,-9.365564616694597,0.165,0.0,0.0
3.0000000000000013,-0.05345113131764112,320.94514466263064,2018.9228260662153,-0.1745,45.05265229452908,-9.369807006402898,0.165,0.0,0.0
3.1000000000000014,-0.060516610955116956,325.4553072510519,2017.9856556425405,-0.1745,45.150599473896385,-9.373601467093206,0.165,0.0,0.0
