t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.54457828740828,2779.258656876781,-0.006898871063751227,41.33782754243,1.4331232356370722,0.5,0.0,0.0
0.1,-6.1914389635799,46.54457828740828,2779.258656876781,-0.006898871063751227,41.33782754243,1.4331232356370722,0.5,0.0,0.0
0.2,-5.330618714714146,50.670679798251506,2779.312807544953,-0.11914887106375122,41.184202674434545,-0.35010987219506884,0.165,0.0,0.0
0.30000000000000004,-4.419956088390947,54.77810140380081,2779.1843219976636,-0.1745,40.96422943655157,-2.2196010735937612,0.165,0.0,0.0
0.4,-3.696723264367984,58.86789941578516,2778.8883328963225,-0.1745,40.83173080313543,-3.7001809532246144,0.165,0.0,0.0
0.5,-3.124398074178521,62.94750574897437,2778.4595288295695,-0.1745,40.76039586064881,-4.87590038183425,0.165,0.0,0.0
0.6,-2.6731297760911406,67.02216822492602,2777.925237544112,-0.1745,40.7328536583841,-5.809925327318586,0.165,0.0,0.0
0.7,-2.318621394948928,71.09567315727145,2777.3071727904976,-0.1745,40.73724498852438,-6.5513697449655774,0.165,0.0,0.0
0.7999999999999999,-2.041194190569651,75.17079840230949,2776.6226466472094,-0.1745,40.765259912236495,-7.13915312079591,0.165,0.0,0.0
0.8999999999999999,-1.824987785884828,79.2496090185474,2775.88546896802,-0.1745,40.81095241252187,-7.604400462984974,0.165,0.0,0.0
0.9999999999999999,-1.657276620116273,83.33365633956129,2775.1066447028643,-0.1745,40.86999400775567,-7.972084840133981,0.165,0.0,0.0
1.0999999999999999,-1.5278908385615164,87.42411544353959,2774.2949283069092,-0.1745,40.93918807181048,-8.262243078970064,0.165,0.0,0.0
1.2,-1.4287309505336192,91.52188210815852,2773.4572699260675,-0.1745,41.016145220568205,-8.490924537864021,0.165,0.0,0.0
1.3,-1.3533653618630552,95.6276424376412,2772.599176005298,-0.1745,41.09906136908541,-8.670953877522317,0.165,0.0,0.0
1.4000000000000001,-1.2966997793138024,99.74192365276043,2771.7250006888075,-0.1745,41.18656293329932,-8.81255245228442,0.165,0.0,0.0
1.5000000000000002,-1.2547078505167042,103.865131645271,2770.838180752719,-0.1745,41.27759691691204,-8.923846269491897,0.165,0.0,0.0
1.6000000000000003,-1.2242131887654673,107.99757907107298,2769.9414244119916,-0.1745,41.37135159912726,-9.011280545049605,0.165,0.0,0.0
1.7000000000000004,-1.2027139756710237,112.13950657441993,2769.0368625488277,-0.1745,41.467198467811826,-9.079956718227242,0.165,0.0,0.0
1.8000000000000005,-1.1882424826983706,116.29109895565448,2768.126169454375,-0.1745,41.564649156879106,-9.133905170822493,0.165,0.0,0.0
1.9000000000000006,-1.179252992596338,120.45249757105047,2767.210658950163,-0.1745,41.66332315104078,-9.176304913411274,0.165,0.0,0.0
2.0000000000000004,-1.1745326638113602,124.62380989523422,2766.2913607137575,-0.1745,41.76292333263405,-9.20965981470521,0.165,0.0,0.0
2.1000000000000005,-1.173130828963242,128.80511692772254,2765.3690807503936,-0.1745,41.863217317132154,-9.235939452570717,0.165,0.0,0.0
2.2000000000000006,-1.1743030394314617,132.99647894921725,2764.4444492110833,-0.1745,41.96402311276201,-9.256691333634492,0.165,0.0,0.0
2.3000000000000007,-1.1774668636157248,137.19794000703948,2763.5179581413704,-0.1745,42.06519804368265,-9.27313006062779,0.165,0.0,0.0
2.400000000000001,-1.1821670261046608,141.4095314171191,2762.589991237323,-0.1745,42.16663015790967,-9.286208020322235,0.165,0.0,0.0
2.500000000000001,-1.1880479521611549,145.63127450205405,2761.660847270708,-0.1745,42.26823154078961,-9.296671311973823,0.165,0.0,0.0
2.600000000000001,-1.194832171020318,149.86318273401733,2760.730758508938,-0.1745,42.3699330984759,-9.305103923426543,0.165,0.0,0.0
2.700000000000001,-1.2023033464264576,154.10526341297864,2759.7999051841007,-0.1745,42.47168048075016,-9.311962573314972,0.165,0.0,0.0
2.800000000000001,-1.210292956271934,158.357518981524,2758.8684268476286,-0.1745,42.573430890157354,-9.317604156128848,0.165,0.0,0.0
2.9000000000000012,-1.2186698462176766,162.61994805515977,2757.936431273033,-0.1745,42.67515058255794,-9.322307335779774,0.165,0.0,0.0
3.0000000000000013,-1.2273320442066509,166.89254622969716,2757.004001430362,-0.1745,42.77681290818971,-9.32628951764241,0.165,0.0,0.0
3.1000000000000014,-1.2362003517171622,171.17530671390216,2756.0712009457043,-0.1745,42.878396775910446,-9.329720175514476,0.165,0.0,0.0
3.2000000000000015,-1.2452133299521444,175.46822082515314,2755.1380783715726,-0.1745,42.97988544910912,-9.332731307120444,0.165,0.0,0.0
3.3000000000000016,-1.254323380240188,179.77127837769552,2754.204670524714,-0.1745,43.081265601738515,-9.335425630050329,0.165,0.0,0.0
3.4000000000000017,-1.2634936820438685,184.08446798670414,2753.271005093142,-0.1745,43.18252657843356,-9.337883001393504,0.165,0.0,0.0
3.5000000000000018,-1.2726958026036506,188.40777730636452,2752.3371026709597,-0.1745,43.2836598147742,-9.340165442246604,0.165,0.0,0.0
3.600000000000002,-1.2819078321764943,192.7411932162636,2751.4029783454766,-0.1745,43.38465838320765,-9.342321067413074,0.165,0.0,0.0
3.700000000000002,-1.291112930283408,197.08470196730164,2750.468642934273,-0.1745,43.485516637552784,-9.344387156659483,0.165,0.0,0.0
3.800000000000002,-1.300298193132861,201.43828929592036,2749.5341039487707,-0.1745,43.58622993482125,-9.346392553383753,0.165,0.0,0.0
3.900000000000002,-1.3094537718469657,205.8019405135441,2748.5993663442664,-0.1745,43.68679441765394,-9.348359536705184,0.165,0.0,0.0
4.000000000000002,-1.3185721864028954,210.1756405766397,2747.6644331033517,-0.1745,43.78720684425784,-9.350305281588023,0.165,0.0,0.0
4.100000000000001,-1.3276477921986092,214.55937414162995,2746.7293056894277,-0.1745,43.887464455546954,-9.352242996892837,0.165,0.0,0.0
4.200000000000001,-1.3366763655597929,218.95312560797765,2745.7939843989925,-0.1745,43.987564871407365,-9.354182811809434,0.165,0.0,0.0
4.300000000000001,-1.3456547818771603,223.35687915203542,2744.8584686351096,-0.1745,44.0875060097479,-9.356132465847967,0.165,0.0,0.0
4.4,-1.3545807658358722,227.77061875369117,2743.922757119539,-0.1745,44.18728602336684,-9.358097845569388,0.165,0.0,0.0
4.5,-1.3634526977159178,232.19432821739653,2742.986848057169,-0.1745,44.28690325074042,-9.360083401824804,0.165,0.0,0.0
4.6,-1.3722694632742,236.6279911888177,2742.050739263383,-0.1745,44.38635617768314,-9.362092473894721,0.165,0.0,0.0
4.699999999999999,-1.3810303374789024,241.07159116807648,2741.1144282626315,-0.1745,44.485643407492674,-9.364127541138572,0.165,0.0,0.0
4.799999999999999,-1.3897348945216677,245.5251115203367,2740.1779123646625,-0.1745,44.58476363771213,-9.36619041823952,0.165,0.0,0.0
4.899999999999999,-1.398382938214764,249.9885354843248,2739.241188723421,-0.1745,44.68371564204984,-9.368282406589337,0.165,0.0,0.0
4.999999999999998,-1.4069744481915607,254.46184617924314,2738.304254382512,-0.1745,44.78249825631639,-9.370404411590455,0.165,0.0,0.0
5.099999999999998,-1.4155095383505927,258.9450266104334,2737.3671063102584,-0.1745,44.88111036748854,-9.37255703349025,0.165,0.0,0.0
5.1999999999999975,-1.4239884247791357,263.4380596740681,2736.4297414267003,-0.1745,44.97955090520552,-9.374740637674552,0.165,0.0,0.0
5.299999999999997,-1.4324114010115614,267.94092816108616,2735.492156624365,-0.1745,45.07781883515608,-9.376955409030618,0.165,0.0,0.0
5.399999999999997,-1.4407788189592696,272.4536147605407,2734.5543487842156,-0.1745,45.17591315393436,-9.379201393963033,0.165,0.0,0.0
5.4999999999999964,-1.4490910742233738,276.9761020624892,2733.616314787875,-0.1745,45.273832885036136,-9.381478532846227,0.165,0.0,0.0
5.599999999999996,-1.4573485947920202,281.50837256052796,2732.6780515269793,-0.1745,45.37157707573973,-9.383786685074432,0.165,0.0,0.0
5.699999999999996,-1.4655518323498025,286.05040865404857,2731.739555910306,-0.1745,45.46914479467285,-9.386125648385413,0.165,0.0,0.0
5.799999999999995,-1.4737012556018465,290.60219265027774,2730.800824869199,-0.1745,45.56653512991095,-9.388495173757562,0.165,0.0,0.0
5.899999999999995,-1.4817973451507371,295.16370676614764,2729.8618553616666,-0.1745,45.663747187487154,-9.39089497688714,0.165,0.0,0.0
5.999999999999995,-1.4898405895696099,299.734933130033,2728.922644375471,-0.1745,45.76078009022065,-9.393324747025211,0.165,0.0,0.0
6.099999999999994,-1.4978314823960026,304.31585378338366,2727.983188930431,-0.1745,45.857632976791535,-9.395784153777388,0.165,0.0,0.0
6.199999999999994,-1.505770519834115,308.90645068227354,2727.0434860801256,-0.1745,45.954305001006034,-9.398272852332727,0.165,0.0,0.0
6.299999999999994,-1.51365819900166,313.5067056988843,2726.103532913135,-0.1745,46.05079533120886,-9.40079048748212,0.165,0.0,0.0
