t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,195.32268870972246,2732.9593195311154,-0.028715133848144378,48.10911395726706,0.11315585391237297,0.5,0.0,0.0
0.1,-5.5371098711606805,195.32268870972246,2732.9593195311154,-0.028715133848144378,48.10911395726706,0.11315585391237297,0.5,0.0,0.0
0.2,-4.730359402486063,200.12290752677376,2732.873677328523,-0.14096513384814435,47.89526238375869,-1.8259999057557994,0.165,0.0,0.0
0.30000000000000004,-3.9572542329273066,204.90111772473537,2732.5988143329505,-0.1745,47.66894157547334,-3.6712600056952622,0.165,0.0,0.0
0.4,-3.3710143035287716,209.6613726413108,2732.161730820301,-0.1745,47.53615675603558,-5.070410247298751,0.165,0.0,0.0
0.5,-2.9277570265294104,214.4115323689059,2731.6015450866034,-0.1745,47.467037795866666,-6.133304426649993,0.165,0.0,0.0
0.6,-2.5936593551852063,219.1569995540071,2730.9478373017864,-0.1745,47.44230590615664,-6.94085126969111,0.165,0.0,0.0
0.7,-2.3426951011261914,223.90156876240974,2730.22309494842,-0.1745,47.449078261896624,-7.553995797634508,0.165,0.0,0.0
0.7999999999999999,-2.1548947500967843,228.64794830727084,2729.444438906189,-0.1745,47.47851263532535,-8.01912504698559,0.165,0.0,0.0
0.8999999999999999,-2.0149834052143767,233.39809449462666,2728.6248987532863,-0.1745,47.524411111791274,-8.371678011074223,0.165,0.0,0.0
0.9999999999999999,-1.91131133638422,238.15343286526638,2727.7743779089647,-0.1745,47.582356301003166,-8.638738875358646,0.165,0.0,0.0
1.0999999999999999,-1.8350167962973445,242.9150085836449,2726.9003919062475,-0.1745,47.649158066566805,-8.840981178982217,0.165,0.0,0.0
1.2,-1.7793740305156602,247.68359091795753,2726.008635041374,-0.1745,47.722488619685784,-8.994156118489803,0.165,0.0,0.0
1.3,-1.7392882955115485,252.45974713556262,2725.1034151887948,-0.1745,47.800635732416026,-9.1102409330935,0.165,0.0,0.0
1.4000000000000001,-1.7109067148955015,257.24389553227405,2724.187986839065,-0.1745,47.88233220181213,-9.198326061501968,0.165,0.0,0.0
1.5000000000000002,-1.6913197149491865,262.03634393384084,2723.2648055754103,-0.1745,47.966635829523845,-9.265299211598672,0.165,0.0,0.0
1.6000000000000003,-1.6783327983123097,266.8373179079809,2722.3357220522134,-0.1745,48.05284365327752,-9.316371252341584,0.165,0.0,0.0
1.7000000000000004,-1.67029261630679,271.646981584877,2721.402129528944,-0.1745,48.14042988464453,-9.355479213043557,0.165,0.0,0.0
1.8000000000000005,-1.6659547542668685,276.46545310655324,2720.4650758588923,-0.1745,48.229000548880414,-9.385594187991394,0.165,0.0,0.0
1.9000000000000006,-1.6643834346878523,281.29281613751857,2719.5253483510814,-0.1745,48.31826007042622,-9.408955968227936,0.165,0.0,0.0
2.0000000000000004,-1.6648755648866154,286.1291284664805,2718.583537980926,-0.1745,48.40798650881266,-9.427251434882502,0.165,0.0,0.0
2.1000000000000005,-1.6669033044961972,290.9744284479992,2717.6400879124685,-0.1745,48.4980131215606,-9.441749934268552,0.165,0.0,0.0
2.2000000000000006,-1.670070691715173,295.82873983363777,2716.6953301236995,-0.1745,48.58821459121169,-9.453405841114577,0.165,0.0,0.0
2.3000000000000007,-1.6740809229872982,300.6920753987751,2715.749513023926,-0.1745,48.67849671153506,-9.462936154360522,0.165,0.0,0.0
2.400000000000001,-1.6787116936435909,305.5644396669017,2714.802822259592,-0.1745,48.76878865099653,-9.47087913230984,0.165,0.0,0.0
2.500000000000001,-1.6837966301535996,310.44583095659686,2713.855396375335,-0.1745,48.85903714290721,-9.477638552825526,0.165,0.0,0.0
2.600000000000001,-1.6892113206550419,315.33624291971205,2712.90733859316,-0.1745,48.94920211939658,-9.48351709067354,0.165,0.0,0.0
2.700000000000001,-1.6948628130894545,320.23566569714166,2711.958725665332,-0.1745,49.039253429195874,-9.488741465890334,0.165,0.0,0.0
2.800000000000001,-1.7006817259536229,325.1440867870964,2711.009614523208,-0.1745,49.12916836989922,-9.493481376593587,0.165,0.0,0.0
2.9000000000000012,-1.7066163258627136,330.0614916972274,2710.0600472673,-0.1745,49.218929832720626,-9.497863741559438,0.165,0.0,0.0
3.0000000000000013,-1.7126280846104514,334.98786443426434,2709.110054909888,-0.1745,49.30852490801826,-9.501983406686563,0.165,0.0,0.0
3.1000000000000014,-1.7186883483361242,339.92318787153926,2708.1596601801707,-0.1745,49.39794383748061,-9.505911187651465,0.165,0.0,0.0
3.2000000000000015,-1.7247758420498864,344.86744402476853,2707.2088796254175,-0.1745,49.48717922710496,-9.509699907416762,0.165,0.0,0.0
3.3000000000000016,-1.730874801208634,349.82061425894005,2706.257725183772,-0.1745,49.57622545632515,-9.513388925495887,0.165,0.0,0.0
3.4000000000000017,-1.7369735736656433,354.7826794434873,2705.3062053608205,-0.1745,49.66507823462017,-9.517007533537129,0.165,0.0,0.0
3.5000000000000018,-1.7430635742344784,359.75362006866663,2704.354326109176,-0.1745,49.753734268965665,-9.520577499352125,0.165,0.0,0.0
3.600000000000002,-1.749138503418971,364.7334163328426,2703.4020914856214,-0.1745,49.842191014553265,-9.524114971732367,0.165,0.0,0.0
3.700000000000002,-1.7551937639211261,369.7220482079718,2702.4495041417467,-0.1745,49.93044648803098,-9.527631905762263,0.165,0.0,0.0
3.800000000000002,-1.7612260251296226,374.7194954887564,2701.4965656900254,-0.1745,50.018499127661656,-9.531137128666693,0.165,0.0,0.0
3.900000000000002,-1.767232898260357,379.725737829573,2700.5432769767745,-0.1745,50.1063476886705,-9.534637136353481,0.165,0.0,0.0
4.000000000000002,-1.7732126941852382,384.740754772255,2699.5896382855403,-0.1745,50.193991164969574,-9.538136688325569,0.165,0.0,0.0
4.100000000000001,-1.779164243014118,389.7645257670356,2698.6356494885376,-0.1745,50.281428730642034,-9.541639251726593,0.165,0.0,0.0
4.200000000000001,-1.7850867597665592,394.7970301883787,2697.6813101593225,-0.1745,50.36865969622019,-9.5451473325739,0.165,0.0,0.0
4.300000000000001,-1.7909797444219488,399.83824734699135,2696.7266196565593,-0.1745,50.45568347603259,-9.548662722687084,0.165,0.0,0.0
4.4,-1.7968429075965324,404.8881564989844,2695.771577186242,-0.1745,50.54249956382819,-9.552186683655338,0.165,0.0,0.0
4.5,-1.8026761153120834,409.94673685290513,2694.816181847869,-0.1745,50.62910751458609,-9.555720083812586,0.165,0.0,0.0
4.6,-1.808479347978766,415.0139675751817,2693.86043266867,-0.1745,50.7155069309449,-9.559263500160885,0.165,0.0,0.0
4.699999999999999,-1.8142526699543993,420.089827794383,2692.904328628954,-0.1745,50.8016974530802,-9.56281729416467,0.165,0.0,0.0
4.799999999999999,-1.8199962069684794,425.1742966045947,2691.9478686808416,-0.1745,50.88767875115405,-9.566381668079195,0.165,0.0,0.0
4.899999999999999,-1.8257101293910298,430.2673530681365,2690.9910517620983,-0.1745,50.973450519681876,-9.56995670678611,0.165,0.0,0.0
4.999999999999998,-1.8313946398424363,435.368976217787,2690.0338768063166,-0.1745,51.05901247332793,-9.573542408845368,0.165,0.0,0.0
5.099999999999998,-1.8370499640254327,440.4791450586416,2689.076342750398,-0.1745,51.1443643437644,-9.577138709528208,0.165,0.0,0.0
5.1999999999999975,-1.842676343947251,445.59783856969597,2688.118448540027,-0.1745,51.22950587732204,-9.580745497890826,0.165,0.0,0.0
5.299999999999997,-1.8482740329137481,450.72503570522355,2687.160193133662,-0.1745,51.31443683322951,-9.584362629421996,0.165,0.0,0.0
5.399999999999997,-1.853843291836359,455.86071539599953,2686.2015755054204,-0.1745,51.39915698229024,-9.587989935405469,0.165,0.0,0.0
5.4999999999999964,-1.8593843865111126,461.00485655040825,2685.2425946471576,-0.1745,51.48366610588447,-9.591627229845356,0.165,0.0,0.0
5.599999999999996,-1.864897585616957,466.1574380554631,2684.2832495699363,-0.1745,51.56796399521252,-9.595274314584858,0.165,0.0,0.0
5.699999999999996,-1.870383159246004,471.3184387777596,2683.3235393050527,-0.1745,51.65205045071742,-9.598930983086394,0.165,0.0,0.0
5.799999999999995,-1.875841377826883,476.48783756437746,2682.3634629047374,-0.1745,51.73592528164021,-9.602597023220609,0.165,0.0,0.0
5.899999999999995,-1.8812725113384454,481.66561324374317,2681.4030194426105,-0.1745,51.81958830567407,-9.606272219321886,0.165,0.0,0.0
5.999999999999995,-1.8866768287377238,486.8517446264614,2680.4422080139593,-0.1745,51.90303934869129,-9.609956353701437,0.165,0.0,0.0
6.099999999999994,-1.8920545975459486,492.04621050612224,2679.481027735886,-0.1745,51.98627824452463,-9.613649207759455,0.165,0.0,0.0
6.199999999999994,-1.897406083551028,497.2489896600879,2678.519477747358,-0.1745,52.06930483478874,-9.617350562801107,0.165,0.0,0.0
6.299999999999994,-1.902731550595802,502.4600608502639,2677.557557209186,-0.1745,52.15211896873139,-9.621060200633897,0.165,0.0,0.0
6.399999999999993,-1.9080312604294003,507.6794028238558,2676.5952653039544,-0.1745,52.23472050310687,-9.624777904003716,0.165,0.0,0.0
