t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,180.02265803364048,2392.7559447418525,0.07461470558004385,42.15516860680925,4.406104703966751,0.5,0.0,0.0
0.1,-6.910252506845486,180.02265803364048,2392.7559447418525,0.07461470558004385,42.15516860680925,4.406104703966751,0.5,0.0,0.0
0.2,-6.103410695683222,184.23399842802272,2393.110357602413,-0.03763529441995614,42.07163928083531,2.6821525072434174,0.165,0.0,0.0
0.30000000000000004,-4.997151051208356,188.4260055698521,2393.2616699906425,-0.14988529441995613,41.76850355575207,0.3440952573520115,0.165,0.0,0.0
0.4,-4.017721444451712,192.58976478954597,2393.1940988114798,-0.1745,41.50668083812535,-1.6955188406056463,0.165,0.0,0.0
0.5,-3.2413581365616873,196.73239101974963,2392.944168932921,-0.1745,41.3458437659478,-3.303078730569403,0.165,0.0,0.0
0.6,-2.6280881392487587,200.86242116272882,2392.550267314214,-0.1745,41.25475909363633,-4.574953643565573,0.165,0.0,0.0
0.7,-2.1453578993532014,204.98581605664228,2392.0424051334244,-0.1745,41.21313878463281,-5.582289972230394,0.165,0.0,0.0
0.7999999999999999,-1.7667401660414461,209.1068382877838,2391.444302703837,-0.1745,41.20730583819769,-6.3797586195209055,0.165,0.0,0.0
0.8999999999999999,-1.470878918604318,213.2285922481237,2390.7747975039174,-0.1745,41.227773368600616,-7.010345378869911,0.165,0.0,0.0
0.9999999999999999,-1.2405986760600034,217.3533714256672,2390.0488680974436,-0.1745,41.26781018226917,-7.508242750609192,0.165,0.0,0.0
1.0999999999999999,-1.0621482320160807,221.4828894966981,2389.278417156573,-0.1745,41.32255123834874,-7.900776066795063,0.165,0.0,0.0
1.2,-0.924562263468911,225.61843835612035,2388.472888399787,-0.1745,41.388425950096355,-8.209799068929176,0.165,0.0,0.0
1.3,-0.8191276252151708,229.7609986540785,2387.639760094153,-0.1745,41.462780009066314,-8.45276704374132,0.165,0.0,0.0
1.4000000000000001,-0.7389416844673463,233.91131860940936,2386.784942179401,-0.1745,41.543619097551186,-8.643591251307292,0.165,0.0,0.0
1.5000000000000002,-0.6785502423151202,238.06997113982902,2385.913096088318,-0.1745,41.62943151084176,-8.79333057034805,0.165,0.0,0.0
1.6000000000000003,-0.6336531214701813,242.23739586886757,2385.0278918409836,-0.1745,41.71906306992892,-8.910754376345723,0.165,0.0,0.0
1.7000000000000004,-0.6008664276936171,246.4139303928255,2384.1322141052865,-0.1745,41.81162740922972,-9.00280033759945,0.165,0.0,0.0
1.8000000000000005,-0.5775316806573622,250.5998337960352,2383.2283268141896,-0.1745,41.90644065496404,-9.07494548434157,0.165,0.0,0.0
1.9000000000000006,-0.5615633041563683,254.79530448987236,2382.3180042567806,-0.1745,42.00297322177923,-9.13150566383585,0.165,0.0,0.0
2.0000000000000004,-0.5513272457661417,259.0004938421875,2381.4026351674643,-0.1745,42.100813824523684,-9.175876122487024,0.165,0.0,0.0
2.1000000000000005,-0.5455446860365593,263.21551665046246,2380.483305161961,-0.1745,42.1996423409752,-9.210723987572726,0.165,0.0,0.0
2.2000000000000006,-0.5432158573839896,267.440459226386,2379.5608618776027,-0.1745,42.299209177495975,-9.238141699599282,0.165,0.0,0.0
2.3000000000000007,-0.5435599090016446,271.67538565884104,2378.63596634618,-0.1745,42.39931947160447,-9.259768928859218,0.165,0.0,0.0
2.400000000000001,-0.5459675285457682,275.9203426789608,2377.709133440399,-0.1745,42.499820930790726,-9.27688918676051,0.165,0.0,0.0
2.500000000000001,-0.54996367526639,280.17536344698516,2376.780763670692,-0.1745,42.600594429696166,-9.290506207374701,0.165,0.0,0.0
2.600000000000001,-0.5551783079742556,284.4404705042401,2375.8511681495206,-0.1745,42.70154671540326,-9.30140421605216,0.165,0.0,0.0
2.700000000000001,-0.5613234212259582,288.71567807669356,2374.9205881685393,-0.1745,42.80260473366555,-9.310195403573118,0.165,0.0,0.0
2.800000000000001,-0.568175050208628,293.0009938737527,2373.9892105350114,-0.1745,42.90371120751697,-9.317357266985713,0.165,0.0,0.0
2.9000000000000012,-0.5755591833625467,297.29642049348604,2373.0571795745545,-0.1745,43.00482118715029,-9.3232619421502,0.165,0.0,0.0
3.0000000000000013,-0.5833407442991873,301.60195652060463,2372.124606516497,-0.1745,43.105899355221865,-9.328199219003862,0.165,0.0,0.0
3.1000000000000014,-0.5914149816710162,305.9175973844141,2371.1915768264794,-0.1745,43.206917920967086,-9.332394581348026,0.165,0.0,0.0
3.2000000000000015,-0.5997007461781378,310.24333602916096,2370.2581559307455,-0.1745,43.30785497397033,-9.336023333332907,0.165,0.0,0.0
3.3000000000000016,-0.6081352451338751,314.5791634377169,2369.3243936814897,-0.1745,43.408693197147926,-9.33922165178705,0.165,0.0,0.0
3.4000000000000017,-0.6166699528831765,318.9250690406065,2368.3903278375897,-0.1745,43.50941886064387,-9.342095226216411,0.165,0.0,0.0
3.5000000000000018,-0.6252674246626838,323.28104103541324,2367.4559867758944,-0.1745,43.61002103549062,-9.344726007684475,0.165,0.0,0.0
3.600000000000002,-0.6338988160563636,327.6470666361489,2366.521391601684,-0.1745,43.7104909792233,-9.347177476521717,0.165,0.0,0.0
3.700000000000002,-0.6425419531114201,332.0231322679117,2365.5865577903114,-0.1745,43.810821656032424,-9.34949875093445,0.165,0.0,0.0
3.800000000000002,-0.6511798318866147,336.4092237188214,2364.6514964633006,-0.1745,43.91100736216198,-9.35172778928269,0.165,0.0,0.0
3.900000000000002,-0.6597994526556505,340.8053262586102,2363.7162153796253,-0.1745,44.01104343361364,-9.353893884220735,0.165,0.0,0.0
4.000000000000002,-0.6683909147247052,345.2114247312005,2362.780719705216,-0.1745,44.110926018192714,-9.356019603965386,0.165,0.0,0.0
4.100000000000001,-0.6769467140657232,349.62750362700166,2361.8450126099065,-0.1745,44.21065189783013,-9.358122302225643,0.165,0.0,0.0
4.200000000000001,-0.6854611986789572,354.05354713940164,2360.909095730203,-0.1745,44.3102183501695,-9.360215291849736,0.165,0.0,0.0
4.300000000000001,-0.6939301465392278,358.4895392089503,2359.9729695277865,-0.1745,44.409623040803396,-9.362308756479441,0.165,0.0,0.0
