t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,156.50885319758578,2178.540062368047,0.09977262513488594,42.9823452480968,4.614708405081389,0.5,0.0,0.0
0.1,-6.5384895448038165,156.50885319758578,2178.540062368047,0.09977262513488594,42.9823452480968,4.614708405081389,0.5,0.0,0.0
0.2,-5.830696238619092,160.80423140099845,2178.924370866976,-0.01247737486511405,42.92521882015666,3.071461573494016,0.165,0.0,0.0
0.30000000000000004,-4.793215726173282,165.08438154524953,2179.1194431880976,-0.12472737486511404,42.67778406486511,0.829984848943019,0.165,0.0,0.0
0.4,-3.7656554983815616,169.337185489419,2179.0930644973523,-0.1745,42.37829481852448,-1.3575586638479313,0.165,0.0,0.0
0.5,-2.9549052892713243,173.56573220986022,2178.871690002834,-0.1745,42.19263959029989,-3.0699312265222423,0.165,0.0,0.0
0.6,-2.3173207948683396,177.77959797466156,2178.497354747814,-0.1745,42.0846757057269,-4.416773873873774,0.165,0.0,0.0
0.7,-1.8176231837428451,181.985395735295,2178.002627471469,-0.1745,42.03127950694154,-5.47777165301841,0.165,0.0,0.0
0.7999999999999999,-1.4273510846806432,186.1878120247179,2177.4130657531355,-0.1745,42.01704628151673,-6.313462713654916,0.165,0.0,0.0
0.8999999999999999,-1.123633991786186,190.39023400633945,2176.7488410288543,-0.1745,42.03139335091413,-6.971031771971304,0.165,0.0,0.0
0.9999999999999999,-0.8881761857876586,194.595147309031,2176.0259023177505,-0.1745,42.06687270291661,-7.487742450107699,0.165,0.0,0.0
1.0999999999999999,-0.7064051052227677,198.80439788872891,2175.2568558528374,-0.1745,42.11813889104141,-7.893186848157793,0.165,0.0,0.0
1.2,-0.5667593968792556,203.01936949184648,2174.451651818268,-0.1745,42.1812931713096,-8.210893843223442,0.165,0.0,0.0
1.3,-0.4600984232102445,207.24110683724783,2173.618129507935,-0.1745,42.253453736717155,-8.459552363439656,0.165,0.0,0.0
1.4000000000000001,-0.37921699486442806,211.47040286391953,2172.7624530652947,-0.1745,42.332466796716986,-8.65397648936188,0.165,0.0,0.0
