t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,132.06689726483106,2326.56370375511,0.05749920211162532,41.71383798343706,3.299197696699337,0.5,0.0,0.0
0.1,-6.255078432914805,132.06689726483106,2326.56370375511,0.05749920211162532,41.71383798343706,3.299197696699337,0.5,0.0,0.0
0.2,-5.479671465805966,136.2339650432303,2326.812038768879,-0.05475079788837467,41.627517584547924,1.667502578677793,0.165,0.0,0.0
0.30000000000000004,-4.401421111933035,140.3815167941683,2326.8665323797745,-0.16700079788837466,41.32351743421204,-0.5776303607661322,0.165,0.0,0.0
0.4,-3.513093905435917,144.50333599064732,2326.717310876116,-0.1745,41.11286649536829,-2.4067997124054887,0.165,0.0,0.0
0.5,-2.8085476395119793,148.60832504402944,2326.4042458171084,-0.1745,40.986914572274095,-3.854501467738388,0.165,0.0,0.0
0.6,-2.251734960731192,152.7036855756391,2325.9613693454457,-0.1745,40.92029605991922,-5.003027965513292,0.165,0.0,0.0
0.7,-1.813247805775785,156.79451110702766,2325.4154956008742,-0.1745,40.896214567852105,-5.914446925921379,0.165,0.0,0.0
0.7999999999999999,-1.4691949038147105,160.884480744562,2324.7879183496907,-0.1745,40.90317818283497,-6.637098097746709,0.165,0.0,0.0
0.8999999999999999,-1.2002617420792883,164.9762957053132,2324.095598518843,-0.1745,40.93312103218846,-7.209298519209328,0.165,0.0,0.0
0.9999999999999999,-0.9909087715304032,169.07196497375435,2323.3520498967023,-0.1745,40.98026433663491,-7.661673923604266,0.165,0.0,0.0
1.0999999999999999,-0.8286884725110222,173.17299804876828,2322.568027670271,-0.1745,41.04039716364374,-8.018770605019219,0.165,0.0,0.0
1.2,-0.7036687125448021,177.28053827457234,2321.7520762935296,-0.1745,41.1104073524373,-8.30025692980567,0.165,0.0,0.0
1.3,-0.6079509970540659,181.39545701297183,2320.9109702203496,-0.1745,41.187967415552464,-8.521864533799157,0.165,0.0,0.0
1.4000000000000001,-0.5352721236063712,185.51842135547412,2320.050069702766,-0.1745,41.27131943449344,-8.696145817874122,0.165,0.0,0.0
1.5000000000000002,-0.48067781168083856,189.64994356752428,2319.1736078775893,-0.1745,41.3591248065095,-8.833090685658735,0.165,0.0,0.0
1.6000000000000003,-0.4402573973830032,193.79041767838095,2318.2849218451192,-0.1745,41.45035741062385,-8.940629963744104,0.165,0.0,0.0
1.7000000000000004,-0.41092958488154807,197.94014686989536,2317.3866380722993,-0.1745,41.54422641966458,-9.025045492653383,0.165,0.0,0.0
1.8000000000000005,-0.39027037250796814,202.09936417716864,2316.480820654871,-0.1745,41.64011972580127,-9.091302855909793,0.165,0.0,0.0
1.9000000000000006,-0.37637547394452797,206.26824826074989,2315.569089506734,-0.1745,41.737561945823636,-9.143320106824646,0.165,0.0,0.0
2.0000000000000004,-0.3677507283475767,210.44693550325485,2314.6527143096196,-0.1745,41.836182904275844,-9.1841838354698,0.165,0.0,0.0
2.1000000000000005,-0.36322507400203763,214.6355293363667,2313.732689008335,-0.1745,41.93569375796076,-9.21632219022515,0.165,0.0,0.0
2.2000000000000006,-0.3618816169165401,218.83410746264084,2312.80979075198,-0.1745,42.03586876752219,-9.241642936878435,0.165,0.0,0.0
2.3000000000000007,-0.3630031493365138,223.04272746558468,2311.8846264409726,-0.1745,42.13653129135438,-9.26164328327014,0.165,0.0,0.0
2.400000000000001,-0.3660291675531069,227.26143117857825,2310.9576694260163,-0.1745,42.23754296851696,-9.277497015857064,0.165,0.0,0.0
2.500000000000001,-0.37052201491270864,231.49024809354205,2310.0292884011424,-0.1745,42.338795330758884,-9.290123481619167,0.165,0.0,0.0
2.600000000000001,-0.3761402490172372,235.7291980239722,2309.0997701223587,-0.1745,42.44020327784413,-9.30024209405916,0.165,0.0,0.0
2.700000000000001,-0.38261771682501944,239.97829318737905,2308.1693372511254,-0.1745,42.541699990292905,-9.308415330607616,0.165,0.0,0.0
2.800000000000001,-0.38974713203551836,244.23753983469345,2307.2381623544406,-0.1745,42.64323295599523,-9.315082603091135,0.165,0.0,0.0
2.9000000000000012,-0.39736719864131964,248.50693952564345,2306.30637887903,-0.1745,42.74476086300464,-9.320586905122088,0.165,0.0,0.0
3.0000000000000013,-0.4053525240280348,252.78649012717844,2305.3740897461107,-0.1745,42.846251167695144,-9.325195753264342,0.165,0.0,0.0
3.1000000000000014,-0.4136057239590424,257.0761865950903,2304.4413740770888,-0.1745,42.947678190541694,-9.329117627174131,0.165,0.0,0.0
3.2000000000000015,-0.4220512480748939,261.37602158585173,2303.508292452525,-0.1745,43.049021624687484,-9.33251486410321,0.165,0.0,0.0
3.3000000000000016,-0.4306305546432232,265.6859859354745,2302.574891021137,-0.1745,43.150265367767716,-9.335513763661663,0.165,0.0,0.0
3.4000000000000017,-0.43929834248876753,270.0060690342145,2301.641204707958,-0.1745,43.25139660703214,-9.338212499920507,0.165,0.0,0.0
3.5000000000000018,-0.44801961057898965,274.3362591197167,2300.707259717371,-0.1745,43.35240510301319,-9.340687311815158,0.165,0.0,0.0
3.600000000000002,-0.45676736506805815,278.67654350630926,2299.773075484637,-0.1745,43.453282628837826,-9.342997342867616,0.165,0.0,0.0
3.700000000000002,-0.4655208324552962,283.0269087643283,2298.8386661963846,-0.1745,43.5540225315427,-9.345188422185474,0.165,0.0,0.0
3.800000000000002,-0.4742640680835558,287.3873408603556,2297.904041974463,-0.1745,43.65461938900298,-9.347296016250576,0.165,0.0,0.0
3.900000000000002,-0.48298487323025885,291.75782526689426,2296.969209797063,-0.1745,43.755068741769826,-9.349347531753082,0.165,0.0,0.0
4.000000000000002,-0.4916739529114533,296.13834704816134,2296.0341742149294,-0.1745,43.855366883571556,-9.35136411091813,0.165,0.0,0.0
4.100000000000001,-0.5003242613223857,300.52889092722666,2295.098937907872,-0.1745,43.95551069773537,-9.353362030227942,0.165,0.0,0.0
4.200000000000001,-0.508930493442874,304.9294413385902,2294.163502116889,-0.1745,44.05549752953608,-9.355353789425624,0.165,0.0,0.0
4.300000000000001,-0.5174886904259257,309.3399824693989,2293.227866979477,-0.1745,44.15532508663776,-9.357348958819827,0.165,0.0,0.0
4.4,-0.5259959335033443,313.7604982918052,2292.292031789631,-0.1745,44.254991361489616,-9.359354838100202,0.165,0.0,0.0
4.5,-0.5344501067072821,318.1909725884231,2291.355995199313,-0.1745,44.35449457086864,-9.36137696825895,0.165,0.0,0.0
4.6,-0.5428497130564769,322.63138897240685,2290.4197553744443,-0.1745,44.453833108805824,-9.363419529111347,0.165,0.0,0.0
4.699999999999999,-0.5511937322533728,327.08173090334475,2289.4833101155996,-0.1745,44.553005509952136,-9.365485647780147,0.165,0.0,0.0
4.799999999999999,-0.5594815105899814,331.5419816998965,2288.546656951314,-0.1745,44.65201042108267,-9.36757763793083,0.165,0.0,0.0
4.899999999999999,-0.5677126758286943,336.0121245498977,2287.6097932101584,-0.1745,44.75084657894077,-9.369697185182856,0.165,0.0,0.0
4.999999999999998,-0.5758870714363151,340.4921425184956,2286.6727160763635,-0.1745,44.84951279301787,-9.371845490713714,0.165,0.0,0.0
5.099999999999998,-0.5840047058053588,344.98201855475514,2285.7354226327075,-0.1745,44.94800793217354,-9.374023382410966,0.165,0.0,0.0
5.1999999999999975,-0.5920657130740331,349.4817354970759,2284.7979098935443,-0.1745,45.04633091424109,-9.376231400850617,0.165,0.0,0.0
5.299999999999997,-0.6000703229167853,353.9912760776856,2283.860174830214,-0.1745,45.14448069795311,-9.378469865760454,0.165,0.0,0.0
5.399999999999997,-0.6080188372682221,358.51062292641666,2282.9222143905577,-0.1745,45.24245627666821,-9.380738927364948,0.165,0.0,0.0
5.4999999999999964,-0.6159116124024938,363.03975857392487,2281.9840255138884,-0.1745,45.340256673495595,-9.383038606025382,0.165,0.0,0.0
5.599999999999996,-0.6237490451466338,367.57866545447484,2281.0456051424458,-0.1745,45.437880937503486,-9.38536882282397,0.165,0.0,0.0
5.699999999999996,-0.6315315622829232,372.1273259083884,2280.106950230147,-0.1745,45.5353281407675,-9.387729423145867,0.165,0.0,0.0
5.799999999999995,-0.6392596124097788,376.68572218423026,2279.168057749247,-0.1745,45.6325973760696,-9.390120194850633,0.165,0.0,0.0
5.899999999999995,-0.6469336596967507,381.25383644078875,2278.228924695391,-0.1745,45.72968775510056,-9.392540882265651,0.165,0.0,0.0
5.999999999999995,-0.6545541790979048,385.8316507488964,2277.28954809143,-0.1745,45.82659840705182,-9.394991196955312,0.165,0.0,0.0
6.099999999999994,-0.6621216526873536,390.4191470931244,2276.349924990282,-0.1745,45.9233284775085,-9.397470826003602,0.165,0.0,0.0
6.199999999999994,-0.6696365668576698,395.0163073733786,2275.410052477063,-0.1745,46.01987712757494,-9.399979438380216,0.165,0.0,0.0
6.299999999999994,-0.677099410181427,399.62311340641634,2274.4699276706524,-0.1745,46.116243533179905,-9.40251668983051,0.165,0.0,0.0
6.399999999999993,-0.6845106717819954,404.2395469273014,2273.5295477248296,-0.1745,46.21242688452043,-9.405082226629148,0.165,0.0,0.0
6.499999999999993,-0.69187084009521,408.86558959080804,2272.588909829075,-0.1745,46.30842638561258,-9.407675688459612,0.165,0.0,0.0
6.5999999999999925,-0.6991804019308251,413.5012229727849,2271.648011209121,-0.1745,46.404241253924674,-9.410296710621651,0.165,0.0,0.0
6.699999999999992,-0.706439841763784,418.1464285714848,2270.7068491273035,-0.1745,46.49987072007416,-9.41294492572233,0.165,0.0,0.0
6.799999999999992,-0.7136496412015231,422.8011878088672,2269.765420882769,-0.1745,46.59531402757343,-9.415619964970535,0.165,0.0,0.0
