t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,160.09139887486856,2023.7101102019205,0.058448155372466226,46.56095137355788,3.4970915647267495,0.5,0.0,0.0
0.1,-5.5965468900859685,160.09139887486856,2023.7101102019205,0.058448155372466226,46.56095137355788,3.4970915647267495,0.5,0.0,0.0
0.2,-4.857111914031601,164.74221020687364,2023.9729798775702,-0.05380184462753376,46.4552752665437,1.760301948264329,0.165,0.0,0.0
0.30000000000000004,-3.77130178639502,169.3691051316332,2024.022936703369,-0.16605184462753375,46.08262322864741,-0.7611654322882111,0.165,0.0,0.0
0.4,-2.8958191236387854,173.96438289356269,2023.8464009002678,-0.1745,45.822932009942065,-2.769550629734953,0.165,0.0,0.0
0.5,-2.222378744631042,178.5388607857402,2023.4924305000523,-0.1745,45.66662583360847,-4.309857374577785,0.165,0.0,0.0
0.6,-1.705859762523294,183.10122474405935,2023.0022048862807,-0.1745,45.58065333277444,-5.494654900853545,0.165,0.0,0.0
0.7,-1.3109232861994795,187.65744737005463,2022.4071449756127,-0.1745,45.543799187131185,-6.406543312503709,0.165,0.0,0.0
0.7999999999999999,-1.009933311295796,192.21173366898427,2021.7314169874958,-0.1745,45.54192679146186,-7.108016449835967,0.165,0.0,0.0
0.8999999999999999,-0.7813442586360092,196.767097130199,2020.9936613132313,-0.1745,45.56534243283282,-7.647097035451737,0.165,0.0,0.0
0.9999999999999999,-0.6084171567727975,201.32572660096824,2020.2082597150145,-0.1745,45.60724698255185,-8.060934928884269,0.165,0.0,0.0
1.0999999999999999,-0.47819095276647405,205.88922816996399,2019.3862968922551,-0.1745,45.6627843973633,-8.378321526304525,0.165,0.0,0.0
1.2,-0.38066021253108984,210.45878916402364,2018.5363029841733,-0.1745,45.72843548383007,-8.62155663533024,0.165,0.0,0.0
1.3,-0.30812151804028687,215.0352919321404,2017.6648310215442,-0.1745,45.80161987850514,-8.807882617250543,0.165,0.0,0.0
1.4000000000000001,-0.25465728260821496,219.61939432257884,2016.776906710795,-0.1745,45.88042793026376,-8.950603597733144,0.165,0.0,0.0
1.5000000000000002,-0.21573057327251066,224.21158751954871,2015.8763783606914,-0.1745,45.96343600913364,-9.059963404338914,0.165,0.0,0.0
1.6000000000000003,-0.18786877294155901,228.8122381594018,2014.9661884874017,-0.1745,46.04957678792804,-9.143834061453935,0.165,0.0,0.0
1.7000000000000004,-0.1684177271387277,233.42161932875982,2014.0485840697459,-0.1745,46.13804659923202,-9.208254291662222,0.165,0.0,0.0
1.8000000000000005,-0.15535139478114413,238.03993357520372,2013.1252788926984,-0.1745,46.228238329646146,-9.257849249286792,0.165,0.0,0.0
1.9000000000000006,-0.14712493417417039,242.6673301036472,2012.197578603172,-0.1745,46.31969223922345,-9.296156541242558,0.165,0.0,0.0
2.0000000000000004,-0.142561606379199,247.3039176942803,2011.2664768436262,-0.1745,46.41205957343875,-9.325878649673632,0.165,0.0,0.0
2.1000000000000005,-0.1407658987759769,251.9497744447282,2010.332729019916,-0.1745,46.50507543551909,-9.34907782452661,0.165,0.0,0.0
2.2000000000000006,-0.1410569100786907,256.60495513863157,2009.3969088188276,-0.1745,46.59853844254821,-9.36732619724183,0.165,0.0,0.0
2.3000000000000007,-0.14291734939097245,261.26949683074486,2008.4594514505475,-0.1745,46.692295399717395,-9.38182116836102,0.165,0.0,0.0
2.400000000000001,-0.14595454083323578,265.94342308651335,2007.5206866947135,-0.1745,46.78622971565197,-9.393473948318073,0.165,0.0,0.0
2.500000000000001,-0.14987064197380218,270.626747203486,2006.58086412747,-0.1745,46.880252623800835,-9.402977396550922,0.165,0.0,0.0
2.600000000000001,-0.15443992236650939,275.3194746605977,2005.6401723610447,-0.1745,46.974296518433135,-9.41085793195673,0.165,0.0,0.0
2.700000000000001,-0.15949144462563347,280.0216049810083,2004.6987537039722,-0.1745,47.068309889779606,-9.41751520949467,0.165,0.0,0.0
2.800000000000001,-0.16489587477288792,284.7331331490786,2003.7567153227376,-0.1745,47.162253471626045,-9.423252415199432,0.165,0.0,0.0
2.9000000000000012,-0.170555445378216,289.45405068815285,2002.8141377331551,-0.1745,47.25609730985975,-9.428299376450088,0.165,0.0,0.0
3.0000000000000013,-0.1763963236583871,294.18434648021724,2001.8710812555162,-0.1745,47.349818531427736,-9.432830176327903,0.165,0.0,0.0
3.1000000000000014,-0.1823628124901483,298.92400738910885,2000.9275909182852,-0.1745,47.443399646404174,-9.436976568290463,0.165,0.0,0.0
3.2000000000000015,-0.1884129472287993,303.6730187342295,1999.983700180636,-0.1745,47.53682725600918,-9.440838184693693,0.165,0.0,0.0
3.3000000000000016,-0.1945151546489693,308.4313646505203,1999.0394337564126,-0.1745,47.630091069807484,-9.444490299775763,0.165,0.0,0.0
3.4000000000000017,-0.20064571950232757,313.19902836192966,1998.0948097549845,-0.1745,47.72318315837877,-9.447989728786947,0.165,0.0,0.0
3.5000000000000018,-0.20678686473643293,317.9759923891132,1997.1498413031609,-0.1745,47.81609738529188,-9.451379307685892,0.165,0.0,0.0
3.600000000000002,-0.21292529767765134,322.7622387071564,1996.204537773144,-0.1745,47.908828975572725,-9.454691292651288,0.165,0.0,0.0
3.700000000000002,-0.21905110979032638,327.5577488653369,1995.2589057116033,-0.1745,48.00137418803711,-9.457949938162152,0.165,0.0,0.0
3.800000000000002,-0.22515694455365887,332.36250407807,1994.3129495421526,-0.1745,48.093730066624204,-9.461173450850328,0.165,0.0,0.0
3.900000000000002,-0.23123736851970333,337.17648529399065,1993.3666720961446,-0.1745,48.18589425178843,-9.464375469308022,0.165,0.0,0.0
4.000000000000002,-0.23728839624326925,341.9996732484563,1992.4200750134721,-0.1745,48.27786483752493,-9.467566184141575,0.165,0.0,0.0
4.100000000000001,-0.24330713166623108,346.832048503485,1991.4731590450056,-0.1745,48.36964026304865,-9.470753185187732,0.165,0.0,0.0
4.200000000000001,-0.24929149758127045,351.6735914781761,1990.525924280649,-0.1745,48.461219230773644,-9.47394210194516,0.165,0.0,0.0
4.300000000000001,-0.25524003167149145,356.5242824719268,1989.5783703211825,-0.1745,48.552600644240684,-9.477137087384634,0.165,0.0,0.0
4.4,-0.2611517328402507,361.3841016821972,1988.6304964076528,-0.1745,48.643783561166174,-9.480341183208887,0.165,0.0,0.0
4.5,-0.26702594550532643,366.2530292181528,1987.6823015187206,-0.1745,48.734767157946244,-9.483556595436584,0.165,0.0,0.0
4.6,-0.2728622725345048,371.1310451111918,1986.7337844438389,-0.1745,48.8255507028333,-9.486784902195508,0.165,0.0,0.0
4.699999999999999,-0.27866050977548684,376.01812932311714,1985.784943838214,-0.1745,48.916133535674135,-9.490027210301783,0.165,0.0,0.0
4.799999999999999,-0.28442059685670595,380.91426175253133,1984.8357782640403,-0.1745,49.00651505260949,-9.493284273173009,0.165,0.0,0.0
4.899999999999999,-0.2901425802403068,385.81942223988796,1983.8862862214032,-0.1745,49.09669469452259,-9.496556579567395,0.165,0.0,0.0
