t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,93.18735932994785,2652.015158904731,-0.06412518742299891,46.17047166670758,-1.594358893439141,0.5,0.0,0.0
0.1,-4.591807466075189,93.18735932994785,2652.015158904731,-0.06412518742299891,46.17047166670758,-1.594358893439141,0.5,0.0,0.0
0.2,-3.7997977644630576,97.79352959857187,2651.764611123746,-0.1745,45.95293370577265,-3.416596726257801,0.165,0.0,0.0
0.30000000000000004,-3.1921418790298546,102.38243423574774,2651.3530638505877,-0.1745,45.825159037744875,-4.814348736904316,0.165,0.0,0.0
0.4,-2.7273434869412974,106.96164417751572,2650.817920497574,-0.1745,45.75903979761488,-5.888518323367698,0.165,0.0,0.0
0.5,-2.3729639966457974,111.53641004945113,2650.1877904137905,-0.1745,45.73627764109344,-6.714083352304561,0.165,0.0,0.0
0.6,-2.1037017490302845,116.11045143517507,2649.4846807579765,-0.1745,45.74455007338527,-7.34810976397504,0.165,0.0,0.0
0.7,-1.8998862426507652,120.68644584717113,2648.7255485502083,-0.1745,45.77533816653599,-7.8345343913949055,0.165,0.0,0.0
0.7999999999999999,-1.7462772836229816,125.26634418320934,2647.9234550423475,-0.1745,45.82262855422831,-8.207335765822728,0.165,0.0,0.0
0.8999999999999999,-1.6311050778592895,129.85158085908174,2647.0884478142843,-0.1745,45.88210496321985,-8.49280879544075,0.165,0.0,0.0
0.9999999999999999,-1.5453059159823879,134.4432174771475,2646.228243429132,-0.1745,45.95062739809553,-8.711278907604765,0.165,0.0,0.0
1.0999999999999999,-2.0038454566917547,139.0368708553482,2645.4115949298166,-0.06225,45.92244016591864,-7.621691078704157,0.165,0.0,0.0
1.2,-1.827797750745503,143.63108423085416,2644.6281777076983,-0.1745,45.96182734420023,-8.046653363656592,0.165,0.0,0.0
1.3,-1.695582000784629,148.22994656170476,2643.807252105697,-0.1745,46.015419272812075,-8.371858676369584,0.165,0.0,0.0
1.4000000000000001,-1.5968548717298003,152.83469357315113,2642.9576318734853,-0.1745,46.07952095611524,-8.620545967860917,0.165,0.0,0.0
1.5000000000000002,-1.5236705451149257,157.44624118519621,2642.086072536071,-0.1745,46.151431284786696,-8.810640780425347,0.165,0.0,0.0
1.6000000000000003,-1.4699388676444292,162.06527059024393,2641.1977434000255,-0.1745,46.22915681616752,-8.955941940478906,0.165,0.0,0.0
1.7000000000000004,-1.4310010555222563,166.6922891988642,2640.296593827586,-0.1745,46.31121535623782,-9.067049508305095,0.165,0.0,0.0
1.8000000000000005,-1.403299218051182,171.32767488991837,2639.3856368298298,-0.1745,46.3964984648457,-9.152090446820301,0.165,0.0,0.0
1.9000000000000006,-1.3841201221536703,175.97170849083386,2638.4671680725864,-0.1745,46.48417355346427,-9.217284698049097,0.165,0.0,0.0
2.0000000000000004,-1.371397271108411,180.6245978267464,2637.5429345734788,-0.1745,46.5736131647865,-9.267385284100694,0.165,0.0,0.0
2.1000000000000005,-1.36355850435188,185.28649564878606,2636.6142643445664,-0.1745,46.66434327600698,-9.306019294142569,0.165,0.0,0.0
2.2000000000000006,-1.359408951678076,189.9575130697069,2635.6821658176327,-0.1745,46.75600514240966,-9.33595124453147,0.165,0.0,0.0
2.3000000000000007,-1.3580413327030039,194.63772967274636,2634.7474039593612,-0.1745,46.84832691837988,-9.359285920894056,0.165,0.0,0.0
2.400000000000001,-1.4798910796611753,199.33068650282303,2633.824644379234,-0.1495,47.01080968315338,-9.095905681647283,0.8300000000000001,0.0,0.0
2.500000000000001,-1.4527984859478271,204.03596425744328,2632.9108463179905,-0.1745,47.09474540925181,-9.18005554322213,0.165,0.0,0.0
2.600000000000001,-1.4341140034450695,208.74975635223794,2631.9896266484357,-0.1745,47.18109648664127,-9.244337847875995,0.165,0.0,0.0
2.700000000000001,-1.4217705980504607,213.47227216596482,2631.062730769449,-0.1745,47.2692197878967,-9.293579731860262,0.165,0.0,0.0
2.800000000000001,-1.4142029302840324,218.20366473489844,2630.1314794108434,-0.1745,47.3586315907756,-9.331447440252132,0.165,0.0,0.0
2.9000000000000012,-1.4102267608131658,222.94404468647716,2629.196870927783,-0.1745,47.44896744079857,-9.360722220956376,0.165,0.0,0.0
3.0000000000000013,-1.4089469829253836,227.69349067905867,2628.2596592307436,-0.1745,47.53995241083178,-9.38351171983196,0.165,0.0,0.0
3.1000000000000014,-1.409687608131499,232.4520572463661,2627.320413065434,-0.1745,47.63137893531713,-9.401411586363643,0.165,0.0,0.0
3.2000000000000015,-1.4119385429931985,237.2197807039621,2626.379561047249,-0.1745,47.72309021660257,-9.415628777337322,0.165,0.0,0.0
3.3000000000000016,-1.4153151814874254,241.99668360287902,2625.4374258343205,-0.1745,47.81496776173553,-9.427075481230876,0.165,0.0,0.0
3.4000000000000017,-1.4195277611467494,246.78277809092918,2624.4942500321536,-0.1745,47.90692199926791,-9.436440562111446,0.165,0.0,0.0
3.5000000000000018,-1.4243581467706468,251.57806845104852,2623.5502158122113,-0.1745,47.99888520311861,-9.444243836735216,0.165,0.0,0.0
3.600000000000002,-1.4296422572212415,256.3825530187192,2622.605459757129,-0.1745,48.09080615029473,-9.450877264905644,0.165,0.0,0.0
3.700000000000002,-1.4352567747211364,261.19622563047574,2621.6600840849883,-0.1745,48.1826460848367,-9.4566361779169,0.165,0.0,0.0
3.800000000000002,-1.4411091008603742,266.01907671809204,2620.7141651294282,-0.1745,48.27437566748934,-9.461742933285331,0.165,0.0,0.0
3.900000000000002,-1.4476364834404998,270.85436863975787,2619.767182469497,-0.1745,48.43146276582691,-9.477910265340556,0.8300000000000001,0.0,0.0
4.000000000000002,-1.454705685958671,275.702095400472,2618.8192949786435,-0.1745,48.52307244845511,-9.479839551735186,0.165,0.0,0.0
4.100000000000001,-1.4616087523326855,280.55897114178293,2617.8711982121026,-0.1745,48.614442377763496,-9.4820957790804,0.165,0.0,0.0
4.200000000000001,-1.468378024869807,285.4249723644716,2616.922863352023,-0.1745,48.70558207600962,-9.484601422517647,0.165,0.0,0.0
4.300000000000001,-1.4750378227979077,290.30007639757724,2615.974268369419,-0.1745,48.79649858610306,-9.487298229564589,0.165,0.0,0.0
4.4,-1.481606444316494,295.18426118119845,2615.0253963361033,-0.1745,48.88719708632125,-9.490142436748958,0.165,0.0,0.0
4.5,-1.4880976715577454,300.07750510322364,2614.076234155913,-0.1745,48.97768135418269,-9.493101167061141,0.165,0.0,0.0
4.6,-1.4945219012024773,304.9797868767441,2613.1267716116427,-0.1745,49.067954116225444,-9.496149718349486,0.165,0.0,0.0
4.699999999999999,-1.5008869933547098,309.8910854481333,2612.1770006495476,-0.1745,49.15801731155897,-9.499269523551547,0.165,0.0,0.0
4.799999999999999,-1.5071989084981579,314.81137992822636,2611.226914842508,-0.1745,49.247872290302446,-9.50244661723759,0.165,0.0,0.0
4.899999999999999,-1.5134621851505226,319.74064954088595,2610.2765089874715,-0.1745,49.33751996288993,-9.505670483493361,0.165,0.0,0.0
4.999999999999998,-1.5198845103143466,324.68049852687216,2609.325492337763,-0.1745,49.459459756833866,-9.514662510676374,0.495,0.0,0.0
5.099999999999998,-1.5265125948478704,329.6309101468699,2608.373919078216,-0.1745,49.548772643120586,-9.516802680265688,0.165,0.0,0.0
5.1999999999999975,-1.532979928731855,334.5902407614375,2607.422115451929,-0.1745,49.63783964823083,-9.519269845474014,0.165,0.0,0.0
5.299999999999997,-1.5393191542468694,339.55846628797303,2606.470052757866,-0.1745,49.7266708824796,-9.5219840357878,0.165,0.0,0.0
5.399999999999997,-1.5455546407334075,344.5355635222112,2605.5177092769595,-0.1745,49.815273802284054,-9.524885582342312,0.165,0.0,0.0
5.4999999999999964,-1.5517045917772094,349.5215099064262,2604.5650684991983,-0.1745,49.903653882016556,-9.52792997288187,0.165,0.0,0.0
5.599999999999996,-1.5577826181950045,354.51628335639435,2603.6121178003514,-0.1745,49.99181511734602,-9.531084004056328,0.165,0.0,0.0
5.699999999999996,-1.563798911553268,359.5198621323642,2602.6588474548676,-0.1745,50.07976040205123,-9.53432290562412,0.165,0.0,0.0
5.799999999999995,-1.569761119146621,364.53222474296217,2601.705249899969,-0.1745,50.16749180990841,-9.537628192344341,0.165,0.0,0.0
5.899999999999995,-1.5756749959955467,369.55334987372845,2600.7513191873327,-0.1745,50.255010805417555,-9.540986060386249,0.165,0.0,0.0
5.999999999999995,-1.5817108094431025,374.5848412762857,2599.7967641087744,-0.1745,50.37481724572776,-9.550115510784163,0.495,0.0,0.0
6.099999999999994,-1.5879840524523607,379.62668166802246,2598.8416384857537,-0.1745,50.461990589007335,-9.552396949627159,0.165,0.0,0.0
6.199999999999994,-1.594099183635569,384.6772268450262,2597.8862681256624,-0.1745,50.5489129510681,-9.555010252204049,0.165,0.0,0.0
6.299999999999994,-1.7296443073578827,389.7369500127183,2596.947493063397,-0.1495,50.645550402773054,-9.220490993105594,0.165,0.0,0.0
6.399999999999993,-1.700736645318791,394.80522706561726,2596.020860972047,-0.1745,50.719990655206644,-9.312150833893066,0.165,0.0,0.0
6.499999999999993,-1.6809309063407412,399.88109669808745,2595.086218598188,-0.1745,50.797401994197024,-9.380696643281418,0.165,0.0,0.0
6.5999999999999925,-1.6678308795032244,404.9648139061856,2594.145575711181,-0.1745,50.87694216776603,-9.432161096856445,0.165,0.0,0.0
6.699999999999992,-1.6596653858515058,410.0565606742838,2593.2004169512693,-0.1745,50.95799319419777,-9.471014101383883,0.165,0.0,0.0
6.799999999999992,-1.655126462899919,415.1564653755126,2592.251838044919,-0.1745,51.040100830378854,-9.500564025622158,0.165,0.0,0.0
6.8999999999999915,-1.6532490410844285,420.2646169564168,2591.3006469858897,-0.1745,51.12293078770454,-9.523257154966249,0.165,0.0,0.0
6.999999999999991,-1.653321616100671,425.38107533923187,2590.3474390912656,-0.1745,51.20623686859712,-9.540900737512484,0.165,0.0,0.0
7.099999999999991,-1.6548200217359343,430.5058790663582,2589.3926526126347,-0.1745,51.28983767392915,-9.554828835106946,0.165,0.0,0.0
