t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,205.08846436333624,2767.7973118011696,0.058108181682506366,49.23458422001882,4.096432430287055,0.5,0.0,0.0
0.1,-7.222062811612275,205.08846436333624,2767.7973118011696,0.058108181682506366,49.23458422001882,4.096432430287055,0.5,0.0,0.0
0.2,-6.44658753041079,210.00540233609502,2768.1104133244053,-0.05414181831749362,49.10417523515664,2.165598034423338,0.165,0.0,0.0
0.30000000000000004,-5.315109372722509,214.89387614321404,2768.187932550643,-0.1663918183174936,48.66530090722394,-0.6152135096732767,0.165,0.0,0.0
0.4,-4.418955103680527,219.74530049033768,2768.017816710298,-0.1745,48.363186035249015,-2.7871032972217655,0.165,0.0,0.0
0.5,-3.7411533480251933,224.57248260534627,2767.657291294223,-0.1745,48.18045626492251,-4.423405024286181,0.165,0.0,0.0
0.6,-3.2298549745070817,229.3853729660293,2767.153088796182,-0.1745,48.07735094873854,-5.66064493653146,0.165,0.0,0.0
0.7,-2.8453019797302086,234.19068563077153,2766.540204942933,-0.1745,48.028902346105575,-6.597032128452119,0.165,0.0,0.0
0.7999999999999999,-2.557007208940634,238.99306940595397,2765.845077367099,-0.1745,48.01877315754345,-7.305519388234346,0.165,0.0,0.0
0.8999999999999999,-2.3416442912672024,243.79580485445985,2765.0877431306817,-0.1745,48.035935812573804,-7.841165340111924,0.165,0.0,0.0
0.9999999999999999,-2.1814178842879324,248.6012398966693,2764.2833948195603,-0.1745,48.07276503161531,-8.245800882314121,0.165,0.0,0.0
1.0999999999999999,-2.062792329586294,253.41107250305848,2763.4435415728212,-0.1745,48.123887096167934,-8.551264052464191,0.165,0.0,0.0
1.2,-1.97549994525756,258.2265397529819,2762.576889703718,-0.1745,48.185457902300655,-8.781773329601135,0.165,0.0,0.0
1.3,-1.9117705661687245,263.0485474023381,2761.6900149362123,-0.1745,48.25469508482287,-8.955722020507109,0.165,0.0,0.0
1.4000000000000001,-1.8657360824901292,267.8777604728733,2760.7878761952657,-0.1745,48.329566325881096,-9.087052798422345,0.165,0.0,0.0
1.5000000000000002,-1.8329725871568496,272.7146676269242,2759.874207824722,-0.1745,48.4085767551365,-9.18631461245067,0.165,0.0,0.0
1.6000000000000003,-1.8101499419095013,277.5596275146911,2758.9518183545774,-0.1745,48.49062100020124,-9.261474790439049,0.165,0.0,0.0
1.7000000000000004,-1.7947646049878947,282.412902488844,2758.0228175428406,-0.1745,48.57487848285694,-9.318541444294363,0.165,0.0,0.0
1.8000000000000005,-1.7849365984802734,287.27468332751516,2757.0887885197903,-0.1745,48.660738290566925,-9.362039016714512,0.165,0.0,0.0
1.9000000000000006,-1.7792556302458973,292.1451074754243,2756.150918042704,-0.1745,48.74774466761628,-9.395370525013726,0.165,0.0,0.0
2.0000000000000004,-1.776664727441154,297.0242725647734,2755.2100948789885,-0.1745,48.83555711936607,-9.421092749294138,0.165,0.0,0.0
2.1000000000000005,-1.7763723985830226,301.9122464714538,2754.26698400171,-0.1745,48.92392101424182,-9.441124796269786,0.165,0.0,0.0
2.2000000000000006,-1.7777864321685595,306.80907481267565,2753.3220824692326,-0.1745,49.012645810195124,-9.456905853278212,0.165,0.0,0.0
2.3000000000000007,-1.7804640677898615,311.7147865465332,2752.3757614611477,-0.1745,49.101588866956014,-9.469514308419013,0.165,0.0,0.0
2.400000000000001,-1.7840745333631776,316.6293981587805,2751.428297867324,-0.1745,49.19064337798944,-9.479757568049143,0.165,0.0,0.0
2.500000000000001,-1.7883709079507004,321.552916795495,2750.479898004163,-0.1745,49.27972935630034,-9.48823969518017,0.165,0.0,0.0
2.600000000000001,-1.7931690079576894,326.4853426079352,2749.5307154049183,-0.1745,49.36878689250353,-9.49541228971392,0.165,0.0,0.0
2.700000000000001,-1.7983315567884843,331.4266705079706,2748.580864154178,-0.1745,49.457771108203744,-9.50161272508942,0.165,0.0,0.0
2.800000000000001,-1.8037563250619453,336.37689148221267,2747.6304288750375,-0.1745,49.54664837663758,-9.507092857715978,0.165,0.0,0.0
2.9000000000000012,-1.8093672520158117,341.33599357563554,2746.6794722038835,-0.1745,49.63539349182021,-9.51204056536732,0.165,0.0,0.0
3.0000000000000013,-1.8151078033877295,346.30396262763594,2745.7280403809496,-0.1745,49.72398754818807,-9.516595893309091,0.165,0.0,0.0
3.1000000000000014,-1.820936005785635,351.2807828226797,2744.776167428818,-0.1745,49.81241635268765,-9.52086314932229,0.165,0.0,0.0
3.2000000000000015,-1.8268207368483629,356.26643710211147,2743.823878273466,-0.1745,49.90066923594748,-9.52491995771505,0.165,0.0,0.0
3.3000000000000016,-1.8327389554044422,361.26090747203705,2742.8711910739644,-0.1745,49.988738162563585,-9.528824032321094,0.165,0.0,0.0
3.4000000000000017,-1.8386736347693688,366.2641752334417,2741.9181189603582,-0.1745,50.07661706552879,-9.532618239800055,0.165,0.0,0.0
3.5000000000000018,-1.8446122216561949,371.2762211541469,2740.96467132925,-0.1745,50.164301348575904,-9.536334382361222,0.165,0.0,0.0
3.600000000000002,-1.850545487739531,376.29702559728884,2740.010854809033,-0.1745,50.2517875142623,-9.539996021979563,0.165,0.0,0.0
3.700000000000002,-1.856466674359039,381.3265686173106,2739.0566739785513,-0.1745,50.33907288617291,-9.543620587648729,0.165,0.0,0.0
3.800000000000002,-1.8623708559309056,386.3648300316961,2738.102131901834,-0.1745,50.4261554015367,-9.547220946696248,0.165,0.0,0.0
3.900000000000002,-1.8682544664325702,391.41178947459764,2737.1472305257125,-0.1745,50.51303345649406,-9.550806575737049,0.165,0.0,0.0
4.000000000000002,-1.8741149474027359,396.4674264369579,2736.1919709752888,-0.1745,50.59970579071162,-9.554384432734926,0.165,0.0,0.0
4.100000000000001,-1.8799504864334537,401.53172029656275,2735.2363537733486,-0.1745,50.68617140138545,-9.557959606065346,0.165,0.0,0.0
4.200000000000001,-1.8857598230099049,406.6046503405911,2734.28037900318,-0.1745,50.77242947918153,-9.561535797306645,0.165,0.0,0.0
4.300000000000001,-1.891542104442272,411.6861957825773,2733.324046429308,-0.1745,50.858479360541736,-9.56511568013345,0.165,0.0,0.0
4.4,-1.8972967790324657,416.7763357752139,2732.367355586954,-0.1745,50.94432049219134,-9.568701166944564,0.165,0.0,0.0
4.5,-1.9030235169017433,421.8750494200604,2731.4103058482656,-0.1745,51.029952404738104,-9.572293606823974,0.165,0.0,0.0
4.6,-1.9087221513543984,426.98231577494937,2730.452896471303,-0.1745,51.115374693041495,-9.57589393242932,0.165,0.0,0.0
4.699999999999999,-1.914392635478721,432.0981138596825,2729.495126636236,-0.1745,51.200587001620256,-9.57950276891728,0.165,0.0,0.0
4.799999999999999,-1.9200350100467038,437.22242266045384,2728.536995472057,-0.1745,51.28558901380732,-9.583120514667707,0.165,0.0,0.0
4.899999999999999,-1.9256493797870067,442.3552211333287,2727.57850207627,-0.1745,51.370380443690145,-9.58674740107092,0.165,0.0,0.0
4.999999999999998,-1.9312358958593734,447.49648820701924,2726.6196455293775,-0.1745,51.454961030120195,-9.590383536780823,0.165,0.0,0.0
5.099999999999998,-1.9367947429192,452.6462027851382,2725.660424905516,-0.1745,51.539330532258575,-9.594028940449398,0.165,0.0,0.0
5.1999999999999975,-1.942326129577645,457.8043437480642,2724.7008392802472,-0.1745,51.6234887262615,-9.59768356492526,0.165,0.0,0.0
5.299999999999997,-1.9478302813719357,462.9708899545178,2723.7408877362445,-0.1745,51.707435402810944,-9.601347315130496,0.165,0.0,0.0
5.399999999999997,-1.953307435590352,468.14582024292196,2722.780569367425,-0.1745,51.7911703652717,-9.605020061258438,0.165,0.0,0.0
5.4999999999999964,-1.9587578374666414,473.32911343260116,2721.8198832819367,-0.1745,51.87469342831242,-9.608701648510284,0.165,0.0,0.0
5.599999999999996,-1.964181737384999,478.5207483248603,2720.8588286042973,-0.1745,51.95800441687014,-9.612391904273029,0.165,0.0,0.0
5.699999999999996,-1.9695793888303026,483.7207037039722,2719.8974044769134,-0.1745,52.04110316536895,-9.61609064340699,0.165,0.0,0.0
5.799999999999995,-1.9749510468876241,488.928958338097,2718.9356100611362,-0.1745,52.1239895171267,-9.619797672137498,0.165,0.0,0.0
5.899999999999995,-1.9802969671463067,494.1454909801484,2717.9734445379836,-0.1745,52.206663323900585,-9.623512790916568,0.165,0.0,0.0
5.999999999999995,-1.985617404901835,499.3702803686202,2717.0109071086117,-0.1745,52.2891244455355,-9.627235796524928,0.165,0.0,0.0
6.099999999999994,-1.9909126145767386,504.6033052283814,2716.0479969946045,-0.1745,52.37137274968827,-9.630966483614175,0.165,0.0,0.0
6.199999999999994,-1.9961828493025329,509.8445442714462,2715.084713438132,-0.1745,52.4534081116079,-9.634704645836502,0.165,0.0,0.0
6.299999999999994,-2.0014283606199212,515.0939761977245,2714.1210557020067,-0.1745,52.53523041395728,-9.638450076670821,0.165,0.0,0.0
6.399999999999993,-2.006649398265793,520.3515796957556,2713.157023069672,-0.1745,52.61683954666546,-9.642202570025525,0.165,0.0,0.0
6.499999999999993,-2.0118462100239083,525.6173334434291,2712.192614845137,-0.1745,52.6982354068026,-9.64596192067698,0.165,0.0,0.0
6.5999999999999925,-2.0170190416221967,530.8912161086928,2711.2278303528738,-0.1745,52.77941789847162,-9.649727924587358,0.165,0.0,0.0
6.699999999999992,-2.0221681366642077,536.173206350252,2710.2626689376875,-0.1745,52.86038693271229,-9.653500379133805,0.165,0.0,0.0
6.799999999999992,-2.0272937365855053,541.4632828182583,2709.2971299645674,-0.1745,52.94114242741453,-9.65727908327256,0.165,0.0,0.0
6.8999999999999915,-2.032396080628265,546.761424154991,2708.331212818521,-0.1745,53.02168430723864,-9.661063837655368,0.165,0.0,0.0
6.999999999999991,-2.037475405829157,552.06760899553,2707.364916904403,-0.1745,53.10201250354055,-9.664854444710897,0.165,0.0,0.0
7.099999999999991,-2.0425319470168493,557.3818159684221,2706.3982416467325,-0.1745,53.18212695430111,-9.66865070870055,0.165,0.0,0.0
7.19999999999999,-2.047565936816525,562.7040236963401,2705.43118648951,-0.1745,53.26202760405818,-9.67245243575549,0.165,0.0,0.0
7.29999999999999,-2.052577605659419,568.034210796735,2704.4637508960272,-0.1745,53.341714403841046,-9.67625943389998,0.165,0.0,0.0
7.39999999999999,-2.057567181795996,573.3723558824823,2703.495934348679,-0.1745,53.421187311106564,-9.680071513064664,0.165,0.0,0.0
