t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,130.76037133843525,2554.214960260953,-0.0032034472429492283,41.60020539949756,0.05908119625530688,0.5,0.0,0.0
0.1,-5.143010119978615,130.76037133843525,2554.214960260953,-0.0032034472429492283,41.60020539949756,0.05908119625530688,0.5,0.0,0.0
0.2,-4.436203983784698,134.9153110730078,2554.1473026822164,-0.11545344724294922,41.498589291953664,-1.4122327709847304,0.165,0.0,0.0
0.30000000000000004,-3.631460520939538,139.05649162279883,2553.922808077393,-0.1745,41.325021703866504,-3.0776593254869535,0.165,0.0,0.0
0.4,-2.9952926309392187,143.1839929650929,2553.549165724998,-0.1745,41.22500514201489,-4.39518772240321,0.165,0.0,0.0
0.5,-2.5990591927209694,147.30577359115995,2553.0682242153857,-0.1495,41.21060737932601,-5.223642469849651,0.165,0.0,0.0
0.6,-2.1834273279754166,151.42592644291312,2552.5022603858138,-0.1745,41.19244965573763,-6.09563412158614,0.165,0.0,0.0
0.7,-1.8581736860048355,155.5457397617687,2551.858201012576,-0.1745,41.2038167213739,-6.785553343166959,0.165,0.0,0.0
0.7999999999999999,-1.604628034084334,159.66778346287032,2551.1523904172427,-0.1745,41.23705730065869,-7.330658563500463,0.165,0.0,0.0
0.8999999999999999,-1.407815899715446,163.79397020992434,2550.3978228478754,-0.1745,41.28667764042174,-7.760692823848204,0.165,0.0,0.0
0.9999999999999999,-1.255777660282857,167.9257374788007,2549.6048158743956,-0.1745,41.34866773710522,-8.099446645746703,0.165,0.0,0.0
1.0999999999999999,-1.1389969823166006,172.06417387580882,2548.781546717623,-0.1745,41.42006020305747,-8.365936489706902,0.165,0.0,0.0
1.2,-1.0499259346953072,176.21010858172866,2547.934483239417,-0.1745,41.498633915339475,-8.575333074405764,0.165,0.0,0.0
1.3,-0.9825942708950919,180.36417580146113,2547.0687311146326,-0.1745,41.58271047931015,-8.739709421288437,0.165,0.0,0.0
1.4000000000000001,-0.9322907410024034,184.52686190936666,2546.188313192115,-0.1745,41.6710116788003,-8.868649029062826,0.165,0.0,0.0
1.5000000000000002,-0.8953050741920199,188.69854038687916,2545.296393694778,-0.1745,41.762557871449815,-8.969740917669812,0.165,0.0,0.0
1.6000000000000003,-0.8687203737776905,192.8794980012876,2544.395457572133,-0.1745,41.85659441671914,-9.048981535232702,0.165,0.0,0.0
1.7000000000000004,-0.8502469319602091,197.06995460455062,2543.4874535104805,-0.1745,41.95253764854108,-9.11109969781955,0.165,0.0,0.0
1.8000000000000005,-1.3113732421869673,201.26355477939708,2542.6270140279485,-0.06225,41.91946584838848,-8.097689952818193,0.165,0.0,0.0
1.9000000000000006,-2.1154049247351563,205.4348767259776,2541.9070772344357,0.04999999999999999,41.50697308322182,-6.301045917437011,0.165,0.0,0.0
