t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.64006655819627,2738.954365544713,-0.0668323324359664,42.256467828915,-1.8627016945129802,0.5,0.0,0.0
0.1,-4.53939469571866,42.64006655819627,2738.954365544713,-0.0668323324359664,42.256467828915,-1.8627016945129802,0.5,0.0,0.0
0.2,-4.717054547411779,46.857863961011006,2738.786969875113,0.04541766756403359,42.099480227379715,-1.4852116974842766,0.165,0.0,0.0
0.30000000000000004,-4.377207895183691,51.06668088045544,2738.602474074069,-0.0668323324359664,42.076858161509065,-2.204704323393722,0.165,0.0,0.0
0.4,-3.6522745837608506,55.26716706420125,2738.305823777469,-0.1745,41.932865513407116,-3.72830160860874,0.165,0.0,0.0
0.5,-3.082454769677744,59.45650574393323,2737.872934802143,-0.1745,41.85390808123244,-4.92947789790893,0.165,0.0,0.0
0.6,-2.6361273644398993,63.640260289967436,2737.332609488977,-0.1745,41.82118283945171,-5.877028365404304,0.165,0.0,0.0
0.7,-2.287783725070454,67.8224170836261,2736.7075570502748,-0.1745,41.82195303372171,-6.624020408642222,0.165,0.0,0.0
0.7999999999999999,-2.0169368315996157,72.00588240237241,2736.0157470835366,-0.1745,41.84735334120427,-7.2121789261179305,0.165,0.0,0.0
0.8999999999999999,-1.8072071681894846,76.1928039516295,2735.2714075625295,-0.1745,41.89107764393747,-7.674611494019386,0.165,0.0,0.0
0.9999999999999999,-1.6455544277884608,80.3847858269757,2734.485793337892,-0.1745,41.94855986298645,-8.03767299872521,0.165,0.0,0.0
1.0999999999999999,-1.5216357610870697,84.58303606222759,2733.667792549514,-0.1745,42.0164448420513,-8.322342768833247,0.165,0.0,0.0
1.2,-1.4272745872006758,88.78847015008147,2732.824410712363,-0.1745,42.0922369150261,-8.545293974193974,0.165,0.0,0.0
1.3,-1.3560250156638403,93.00178504049354,2731.961158661754,-0.1745,42.17406089321538,-8.719747037982334,0.165,0.0,0.0
1.4000000000000001,-1.302817715727293,97.2235128900998,2731.0823633732366,-0.1745,42.26049609890976,-8.856158732366321,0.165,0.0,0.0
1.5000000000000002,-1.2636741342179492,101.45406064332877,2730.1914164299556,-0.1745,42.350458965669745,-8.962780133257855,0.165,0.0,0.0
1.6000000000000003,-1.235477312196197,105.69373952183639,2729.290972044178,-0.1745,42.44311860448268,-9.04610758228863,0.165,0.0,0.0
1.7000000000000004,-1.2157890478266613,109.9427872109717,2728.383104374675,-0.1745,42.53783517822339,-9.111245807774429,0.165,0.0,0.0
1.8000000000000005,-1.202704661170611,114.20138468689365,2727.4694321317074,-0.1745,42.63411434021566,-9.162199051578689,0.165,0.0,0.0
1.9000000000000006,-1.1947380379228467,118.46966906265325,2726.5512170046245,-0.1745,42.7315731749764,-9.202103490078029,0.165,0.0,0.0
