t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,272.03449994748945,2312.2767193996106,-0.08228674654193183,43.21310864934077,-1.4555463558853678,0.5,0.0,0.0
0.1,-4.040568344472194,272.03449994748945,2312.2767193996106,-0.08228674654193183,43.21310864934077,-1.4555463558853678,0.5,0.0,0.0
0.2,-3.239179022854572,276.3462962560412,2312.0448586532884,-0.1745,43.02281752169474,-3.1816685705590295,0.165,0.0,0.0
0.30000000000000004,-2.612413666375816,280.6430421289955,2311.659176747869,-0.1745,42.912099937390025,-4.531969537827735,0.165,0.0,0.0
0.4,-2.123851924126945,284.9314989145778,2311.153081075899,-0.1745,42.8570357742562,-5.589943901570129,0.165,0.0,0.0
0.5,-1.7443217067654748,289.2164385216926,2310.5526453263233,-0.1745,42.84175636804069,-6.4187710899493275,0.165,0.0,0.0
0.6,-1.4505398798660085,293.5012963633213,2309.8783337390496,-0.1745,42.85540046453229,-7.067460655522638,0.165,0.0,0.0
0.7,-1.2240010630074671,297.7885838634747,2309.146235227416,-0.1745,42.890349538535446,-7.574509577146131,0.165,0.0,0.0
0.7999999999999999,-1.0500575707275033,302.08015898524735,2308.368994102825,-0.1745,42.941152896918204,-7.970312914669688,0.165,0.0,0.0
0.8999999999999999,-0.9171586633486589,306.3774089869192,2307.5565337901958,-0.1745,43.003847136518885,-8.278893337921469,0.165,0.0,0.0
0.9999999999999999,-0.8162258069533029,310.6813769251847,2306.7166283031243,-0.1745,43.07551162879036,-8.519216403512239,0.165,0.0,0.0
1.0999999999999999,-0.7401438803193794,314.99285103071315,2305.8553562501197,-0.1745,43.15397048177877,-8.706224656576312,0.165,0.0,0.0
1.2,-0.6833501604186065,319.31242896150246,2304.9774618490314,-0.1745,43.23758813400767,-8.85166336518647,0.165,0.0,0.0
1.3,-0.6415046971610511,323.6405646846974,2304.0866415255355,-0.1745,43.325126329890715,-8.964743104729411,0.165,0.0,0.0
1.4000000000000001,-0.6112276006647427,327.9776031136306,2303.185770816056,-0.1745,43.415642248773736,-9.05267108486042,0.165,0.0,0.0
1.5000000000000002,-0.5898907479532062,332.32380596602053,2302.277083467679,-0.1745,43.50841479902463,-9.121075882681133,0.165,0.0,0.0
1.6000000000000003,-0.5754533496215813,336.6793712338717,2301.3623123930843,-0.1745,43.602890557998094,-9.174345609210468,0.165,0.0,0.0
1.7000000000000004,-0.5663326041186656,341.0444479446348,2300.4428003094176,-0.1745,43.69864365726424,-9.215896064124106,0.165,0.0,0.0
1.8000000000000005,-0.5617976534953212,345.42077235595207,2299.51929991116,-0.1745,43.82784456908189,-9.254111901023553,0.495,0.0,0.0
1.9000000000000006,-0.5604240017216633,349.8084311205915,2298.592672579026,-0.1745,43.92533072370636,-9.27843474166226,0.165,0.0,0.0
2.0000000000000004,-0.5613354832647571,354.20586184255774,2297.6638698488687,-0.1745,44.02328371561918,-9.297619861478456,0.165,0.0,0.0
2.1000000000000005,-0.563992862007231,358.6131039841947,2296.7333465258894,-0.1745,44.121559117120434,-9.312846598107967,0.165,0.0,0.0
2.2000000000000006,-0.5679800007551239,363.03018419462467,2295.801452814444,-0.1745,44.22004509147864,-9.325027630800781,0.165,0.0,0.0
2.3000000000000007,-0.572976027452442,367.4571191985462,2294.868457999653,-0.1745,44.31865498695154,-9.33486866501721,0.165,0.0,0.0
2.400000000000001,-0.5787337328660763,371.8939180291473,2293.9345688204926,-0.1745,44.4173216250708,-9.342914918191715,0.165,0.0,0.0
2.500000000000001,-0.5850628215558423,376.34058375485597,2292.9999437106408,-0.1745,44.51599288910247,-9.349587278844767,0.165,0.0,0.0
2.600000000000001,-1.0972311545812719,380.7920646041097,2292.1241699587536,-0.06225,44.51362409597278,-8.165887758902903,0.495,0.0,0.0
2.700000000000001,-0.9811529349686665,385.2465843223822,2291.2935607668196,-0.1745,44.57677026947672,-8.446296079777046,0.165,0.0,0.0
2.800000000000001,-0.8939974650878396,389.70784356297906,2290.4381159747536,-0.1745,44.64841454246014,-8.662599761539056,0.165,0.0,0.0
2.9000000000000012,-0.8290934353182849,394.17658635054875,2289.5635172111024,-0.1745,44.726441208933615,-8.829375511485418,0.165,0.0,0.0
3.0000000000000013,-0.7812825455179762,398.6533718518313,2288.6741510451025,-0.1745,44.80926881671715,-8.95794780851034,0.165,0.0,0.0
3.1000000000000014,-0.8612652555671091,403.1387989469959,2287.786741140635,-0.1495,44.8992730865752,-8.79025028083806,0.165,0.0,0.0
3.2000000000000015,-0.8089207551311084,407.6327825996926,2286.900761260582,-0.1745,44.98039996735799,-8.929347320226993,0.165,0.0,0.0
3.3000000000000016,-0.77077632813773,412.1350770625799,2286.0024698759985,-0.1745,45.065489290388165,-9.03648037144178,0.165,0.0,0.0
3.4000000000000017,-0.7435010598071745,416.6460291212686,2285.094693375261,-0.1745,45.15355188338607,-9.119049643304065,0.165,0.0,0.0
3.5000000000000018,-0.7245342600182286,421.16589864032704,2284.1796025908366,-0.1745,45.2438384977831,-9.182766045188309,0.165,0.0,0.0
3.600000000000002,-0.711909866746433,425.69487955471027,2283.2588627983628,-0.1745,45.335779789880974,-9.232029804287082,0.165,0.0,0.0
3.700000000000002,-0.7041200760345179,430.2331156483215,2282.3337499825248,-0.1745,45.428942082342985,-9.270226512475674,0.165,0.0,0.0
3.800000000000002,-0.7000097156216367,434.78071247496985,2281.4052407647714,-0.1745,45.52299445062499,-9.299957842588539,0.165,0.0,0.0
3.900000000000002,-0.6986946110294112,439.3377464000407,2280.474081831151,-0.1745,45.61768405079194,-9.323220829820334,0.165,0.0,0.0
4.000000000000002,-0.6994986106080531,443.9042714783621,2279.5408434477213,-0.1745,45.712817515635614,-9.341546838777672,0.165,0.0,0.0
4.100000000000001,-0.7019050807012245,448.4803246972692,2278.6059606530944,-0.1745,45.80824686250739,-9.35610905375793,0.165,0.0,0.0
4.200000000000001,-0.7055195964119154,453.06592997948843,2277.6697649268003,-0.1745,45.903858781877176,-9.367805472125637,0.165,0.0,0.0
4.300000000000001,-0.7100412777414522,457.6611012423238,2276.7325085089665,-0.1745,45.9995664748302,-9.377322884553488,0.165,0.0,0.0
4.4,-0.7152407909248137,462.2658447371438,2275.794383058151,-0.1745,46.09530342156998,-9.385186131749586,0.165,0.0,0.0
4.5,-0.7209434811750215,466.8801608391277,2274.8555339525033,-0.1745,46.19101861810812,-9.391795981206487,0.165,0.0,0.0
4.6,-0.7270164512072613,471.5040454166455,2273.9160712423204,-0.1745,46.28667293224839,-9.397458222452725,0.165,0.0,0.0
4.699999999999999,-0.7333586705911888,476.1374908789845,2272.9760780314286,-0.1745,46.38223631453178,-9.402405995385088,0.165,0.0,0.0
4.799999999999999,-0.7398934108784755,480.78048697786653,2272.0356168861376,-0.1745,46.477685663108545,-9.40681691043365,0.165,0.0,0.0
4.899999999999999,-0.7465624638767171,485.43302142048253,2271.0947347323868,-0.1745,46.57300318921135,-9.410826164586833,0.165,0.0,0.0
4.999999999999998,-0.7533217259073549,490.0950803382456,2270.1534665950594,-0.1745,46.66817516604992,-9.414536581962414,0.165,0.0,0.0
5.099999999999998,-0.8808395769843763,494.7700908099117,2269.225828885702,-0.1495,46.832034267272135,-9.13821760518706,0.8300000000000001,0.0,0.0
5.1999999999999975,-0.8584950284035581,499.4575876648979,2268.308395780976,-0.1745,46.91790283245137,-9.210444489333526,0.165,0.0,0.0
5.299999999999997,-0.8433236601133309,504.15377212082564,2267.384585464526,-0.1745,47.005786286103124,-9.265761839663597,0.165,0.0,0.0
5.399999999999997,-0.8335655341612069,508.85881861869603,2266.455884026787,-0.1745,47.09514367130447,-9.308266915115784,0.165,0.0,0.0
5.4999999999999964,-0.8278866555585257,513.5728541565124,2265.5234169707965,-0.1745,47.185567085023656,-9.34107420469613,0.165,0.0,0.0
5.599999999999996,-0.8252768418765971,518.2959699364221,2264.588035835006,-0.1745,47.27674851317047,-9.366548511118706,0.165,0.0,0.0
