t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,150.34615954296353,2110.973336105197,0.03649023639575763,40.915798159126595,1.536240833248081,0.5,0.0,0.0
0.1,-5.015103791257763,150.34615954296353,2110.973336105197,0.03649023639575763,40.915798159126595,1.536240833248081,0.5,0.0,0.0
0.2,-4.318890264684127,154.43395175129908,2111.05550492179,-0.07575976360424236,40.84004600758408,0.10713549860764626,0.165,0.0,0.0
0.30000000000000004,-3.362443078587349,158.506047293026,2110.9688821693303,-0.1745,40.601864826954504,-1.839590547805708,0.165,0.0,0.0
0.4,-2.6002368394731077,162.55896834457957,2110.707708981535,-0.1745,40.456556204117035,-3.3838732081087066,0.165,0.0,0.0
0.5,-1.9949995724350016,166.60059452819615,2110.307868120182,-0.1745,40.37596746821452,-4.6129440189524775,0.165,0.0,0.0
0.6,-1.5161355707573239,170.63647359475755,2109.7976269722703,-0.1745,40.341613863013364,-5.591878939274489,0.165,0.0,0.0
0.7,-1.1386320436207846,174.67060058654044,2109.199477649594,-0.1745,40.34092597264475,-6.371107514254411,0.165,0.0,0.0
0.7999999999999999,-0.8421442850834737,178.70590300067383,2108.5313936430516,-0.1745,40.365122310022834,-6.990572616593745,0.165,0.0,0.0
0.8999999999999999,-0.6102087954578789,182.74455579851215,2107.8077519200665,-0.1745,40.40793364674353,-7.482261843108171,0.165,0.0,0.0
0.9999999999999999,-0.4295655283563188,186.7881926847808,2107.0400436274062,-0.1745,40.46480407862931,-7.87190401009846,0.165,0.0,0.0
1.0999999999999999,-0.2895791271377979,190.8380515531327,2106.237438149872,-0.1745,40.532373288408614,-8.18020554058055,0.165,0.0,0.0
1.2,-0.18175029678233035,194.89507680043332,2105.4072375089054,-0.1745,40.60813165760397,-8.423807278749473,0.165,0.0,0.0
1.3,-0.1003987300167869,198.96326714540177,2104.5546672867054,-0.1745,40.7556752417652,-8.627597165246856,0.8300000000000001,0.0,0.0
1.4000000000000001,-0.039098519175163604,203.04318836010938,2103.6844388732834,-0.1745,40.84274905238719,-8.776971103189897,0.165,0.0,0.0
1.5000000000000002,-0.0066933336162045,207.13200182389733,2102.8008608300856,-0.1745,40.933520223371495,-8.894589760762667,0.165,0.0,0.0
1.6000000000000003,-0.040306741346570196,211.23003512830198,2101.906773947068,-0.1745,41.02714586472162,-8.987147899595357,0.165,0.0,0.0
1.7000000000000004,-0.0643706319569115,215.33754105837062,2101.004418647355,-0.1745,41.122972736651285,-9.059958094660429,0.165,0.0,0.0
1.8000000000000005,-0.08095747841932344,219.4547143296047,2100.0955593423773,-0.1745,41.22049268803055,-9.11722800489465,0.165,0.0,0.0
1.9000000000000006,-0.09169896563114066,223.58170442743418,2099.1815837157965,-0.1745,41.31930926855878,-9.16228452672065,0.165,0.0,0.0
2.0000000000000004,-0.09787824616454777,227.71862551402637,2098.2635817785795,-0.1745,41.419112463285366,-9.19775421761973,0.165,0.0,0.0
2.1000000000000005,-0.10050331732977147,231.8655641078158,2097.342408669644,-0.1745,41.519659412503465,-9.225707961091496,0.165,0.0,0.0
2.2000000000000006,-0.10036524612642095,236.0225850582653,2096.4187344429274,-0.1745,41.62075959648636,-9.24777657324469,0.165,0.0,0.0
2.3000000000000007,-0.09808427961363275,240.18973620741963,2095.4930834680426,-0.1745,41.722263386600616,-9.265242924454471,0.165,0.0,0.0
2.400000000000001,-0.09414629969380639,244.36705203464413,2094.565865563386,-0.1745,41.82405315788947,-9.279115168674542,0.165,0.0,0.0
2.500000000000001,-0.08893160214414886,248.55455651082082,2093.6374005632397,-0.1745,41.92603636564406,-9.290184834254704,0.165,0.0,0.0
2.600000000000001,-0.08273758699296696,252.7522653359693,2092.707937680333,-0.1745,42.02814013732553,-9.299072823879913,0.165,0.0,0.0
2.700000000000001,-0.0757966280211958,256.9601876948155,2091.777670749933,-0.1745,42.130307039598094,-9.306265784126767,0.165,0.0,0.0
2.800000000000001,-0.06829013118037686,261.17832763480834,2090.8467502196236,-0.1745,42.232491760259464,-9.312144822059338,0.165,0.0,0.0
2.9000000000000012,-0.06035958431359789,265.4066851480548,2089.9152925709154,-0.1745,42.334658504669775,-9.317008152106078,0.165,0.0,0.0
3.0000000000000013,-0.05211523449016486,269.6452570208619,2088.983387716463,-0.1745,42.436778951472085,-9.321088936947453,0.165,0.0,0.0
3.1000000000000014,-0.0436428967090946,273.89403750077844,2088.051104803189,-0.1745,42.538830646858955,-9.324569328533302,0.165,0.0,0.0
3.2000000000000015,-0.035009292203382336,278.15301882027745,2087.1184967613353,-0.1745,42.64079574312122,-9.32759150853829,0.165,0.0,0.0
3.3000000000000016,-0.025656978333885028,282.42381655004345,2086.185317401811,-0.1745,42.77515885219925,-9.335995681948194,0.495,0.0,0.0
3.4000000000000017,-0.016315769753214582,286.70642472171744,2085.251656353105,-0.1745,42.87700458128016,-9.33722529217946,0.165,0.0,0.0
3.5000000000000018,-0.007061262597906071,290.9992097907336,2084.3178685646503,-0.1745,42.97869679904288,-9.338530476910888,0.165,0.0,0.0
