t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,241.7716655218151,2010.838282634531,0.07644072612232697,46.54530362408859,4.319568997467187,0.5,0.0,0.0
0.1,-5.956112056369024,241.7716655218151,2010.838282634531,0.07644072612232697,46.54530362408859,4.319568997467187,0.5,0.0,0.0
0.2,-5.219297780847299,246.42159771836012,2011.1834586223756,-0.03580927387767302,46.45334030681181,2.583950759427574,0.165,0.0,0.0
0.30000000000000004,-4.134776188175582,251.04969689615288,2011.3154974293032,-0.148059273877673,46.108643249043325,0.05682537912149055,0.165,0.0,0.0
0.4,-3.1782266258742977,255.64533677660538,2011.2113543196633,-0.1745,45.80415436000666,-2.1396875719193535,0.165,0.0,0.0
0.5,-2.4412955451363096,260.21644122330827,2010.9132608408174,-0.1745,45.617934574050736,-3.8221820049968236,0.165,0.0,0.0
0.6,-1.8751617240777838,264.77290543963915,2010.4663361415523,-0.1745,45.51134975256721,-5.116311980303471,0.165,0.0,0.0
0.7,-1.441566788623625,269.3214711392122,2009.9048739536283,-0.1745,45.45996423889292,-6.112931778178348,0.165,0.0,0.0
0.7999999999999999,-1.1105458185787316,273.86685302931824,2009.2552149201422,-0.1745,45.44767356322778,-6.880248891543724,0.165,0.0,0.0
0.8999999999999999,-0.8586943103113764,278.4124130949453,2008.53767758652,-0.1745,45.46352774931297,-7.470497780898363,0.165,0.0,0.0
0.9999999999999999,-0.6677948664225847,282.9605843623157,2007.7679502371982,-0.1745,45.499897598096254,-7.924049205538913,0.165,0.0,0.0
1.0999999999999999,-0.5237164776900677,287.5131473925786,2006.958137600372,-0.1745,45.55136300716209,-8.272203530985188,0.165,0.0,0.0
1.2,-0.4155325713509356,292.07141616412804,2006.117565954766,-0.1745,45.61401242382648,-8.539229381139721,0.165,0.0,0.0
1.3,-0.33481787811325214,296.63636614233735,2005.2534086757137,-0.1745,45.68498714035932,-8.743916199907648,0.165,0.0,0.0
1.4000000000000001,-0.27509143826657034,301.20872433738543,2004.3711737670349,-0.1745,45.76217676060277,-8.900781973669691,0.165,0.0,0.0
1.5000000000000002,-0.23137815765871095,305.78903371939487,2003.4750836487667,-0.1745,45.844010879585376,-9.021020391694156,0.165,0.0,0.0
1.6000000000000003,-0.19986563711626548,310.3776999457947,2002.5683704019534,-0.1745,45.92931364841117,-9.113244544570117,0.165,0.0,0.0
1.7000000000000004,-0.1776368771655068,314.97502565009773,2001.6535046915185,-0.1745,46.01720043765015,-9.184069664129675,0.165,0.0,0.0
1.8000000000000005,-0.1624629285956125,319.5812358371486,2000.7323727965884,-0.1745,46.10700330336681,-9.238568234471094,0.165,0.0,0.0
1.9000000000000006,-0.15264258651216667,324.1964968297907,1999.8064131764515,-0.1745,46.19821654947531,-9.280624168265938,0.165,0.0,0.0
2.0000000000000004,-0.1468787992027365,328.8209304851455,1998.8767215922721,-0.1745,46.29045655762076,-9.313207515322569,0.165,0.0,0.0
2.1000000000000005,-0.144183602441173,333.4546249080268,1997.9441318712973,-0.1745,46.38343190000543,-9.338586904176747,0.165,0.0,0.0
2.2000000000000006,-0.1438051359589121,338.09764255094035,1997.0092778554922,-0.1745,46.47692095826584,-9.358493411925316,0.165,0.0,0.0
2.3000000000000007,-0.14517170367916943,342.7500263528149,1996.072640850237,-0.1745,46.57075507922539,-9.374246693179536,0.165,0.0,0.0
2.400000000000001,-0.14784895707638301,347.4118043992605,1995.134585921528,-0.1745,46.66480584968598,-9.386851880997273,0.165,0.0,0.0
2.500000000000001,-0.151507162683292,352.0829934645473,1994.1953896317143,-0.1745,46.75897545605005,-9.397073915277435,0.165,0.0,0.0
2.600000000000001,-0.15589620552136363,356.7636017056607,1993.2552612120023,-0.1745,46.85318936621695,-9.405494478964348,0.165,0.0,0.0
2.700000000000001,-0.1608265185707597,361.45363071229974,1992.3143587100765,-0.1745,46.94739076656493,-9.412555559553521,0.165,0.0,0.0
2.800000000000001,-0.16615454621788095,366.1530770670888,1991.372801294985,-0.1745,47.04153632921709,-9.418592742273045,0.165,0.0,0.0
2.9000000000000012,-0.1717716728367763,370.86193353303577,1990.4306786263244,-0.1745,47.135592989721886,-9.423860630939235,0.165,0.0,0.0
3.0000000000000013,-0.17759579703494177,375.5801899571874,1989.488057982737,-0.1745,47.22953549330967,-9.428552240805956,0.165,0.0,0.0
3.1000000000000014,-0.18356492408098557,380.30783395816934,1988.544989681664,-0.1745,47.32334452632978,-9.432813780653271,0.165,0.0,0.0
3.2000000000000015,-0.1896322965737668,385.0448514491603,1987.6015111970512,-0.1745,47.41700529348928,-9.436755911601338,0.165,0.0,0.0
3.3000000000000016,-0.19576269662847146,389.7912270355751,1986.6576502856683,-0.1745,47.51050643480591,-9.440462316054887,0.165,0.0,0.0
3.4000000000000017,-0.2019296396184167,394.5469443173877,1985.7134273591275,-0.1745,47.60383920144635,-9.443996214758709,0.165,0.0,0.0
3.5000000000000018,-0.20811324592748204,399.3119861189015,1984.7688572823965,-0.1745,47.696996828828865,-9.44740531985898,0.165,0.0,0.0
3.600000000000002,-0.2142986279570097,404.0863346633428,1983.823950736566,-0.1745,47.789974059998556,-9.450725596748097,0.165,0.0,0.0
3.700000000000002,-0.22047466843411578,408.8699717055146,1982.878715250765,-0.1745,47.88276678343738,-9.453984119274567,0.165,0.0,0.0
3.800000000000002,-0.22663309568873802,413.66287863258555,1981.9331559830314,-0.1745,47.97537175798095,-9.45720123539707,0.165,0.0,0.0
3.900000000000002,-0.23276778415944277,418.465036540685,1980.9872763108242,-0.1745,48.06778640400805,-9.460392208745333,0.165,0.0,0.0
4.000000000000002,-0.2388742256072518,423.2764262931367,1980.0410782772813,-0.1745,48.160008645025606,-9.463568462115191,0.165,0.0,0.0
4.100000000000001,-0.24494912963089643,428.0970285647657,1979.0945629282344,-0.1745,48.25203678755422,-9.4667385188206,0.165,0.0,0.0
4.200000000000001,-0.25099012205758553,432.92682387564867,1978.1477305665503,-0.1745,48.34386943010522,-9.469908714861416,0.165,0.0,0.0
4.300000000000001,-0.25699551737397575,437.765792616866,1977.2005809439393,-0.1745,48.43550539424145,-9.473083737361641,0.165,0.0,0.0
4.4,-0.26296414713093574,442.61391507019766,1976.2531134055012,-0.1745,48.52694367239157,-9.476267031399999,0.165,0.0,0.0
4.5,-0.2688952306373049,447.47117142323555,1975.3053269985708,-0.1745,48.618183388366575,-9.47946110720619,0.165,0.0,0.0
4.6,-0.2747882775833721,452.3375417810289,1974.3572205546116,-0.1745,48.70922376750084,-9.482667771976804,0.165,0.0,0.0
4.699999999999999,-0.28064301475725917,457.213006175108,1973.4087927507778,-0.1745,48.80006411408094,-9.485888304697209,0.165,0.0,0.0
4.799999999999999,-0.28645933092945497,462.0975445705265,1972.4600421561481,-0.1745,48.890703794289664,-9.489123587898465,0.165,0.0,0.0
4.899999999999999,-0.2922372354290742,466.99113687140704,1971.5109672664084,-0.1745,48.98114222332083,-9.492374206894851,0.165,0.0,0.0
4.999999999999998,-0.29797682703192274,471.8937629253554,1970.5615665298396,-0.1745,49.0713788556465,-9.495640524480775,0.165,0.0,0.0
5.099999999999998,-0.30367827060992725,476.805402527021,1969.6118383667597,-0.1745,49.16141317766515,-9.49892273711993,0.165,0.0,0.0
