t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,295.51859770628636,2093.5900582073996,0.0559244176567156,43.99946137878125,4.003265035510741,0.5,0.0,0.0
0.1,-6.1071570060540825,295.51859770628636,2093.5900582073996,0.0559244176567156,43.99946137878125,4.003265035510741,0.5,0.0,0.0
0.2,-5.280649745905528,299.91291072003247,2093.898453435496,-0.056325582343284386,43.88679889614049,2.1646395264144123,0.165,0.0,0.0
0.30000000000000004,-4.14764218895334,304.2831440012181,2093.9904289225688,-0.16857558234328437,43.51786672757165,-0.3251297849597221,0.165,0.0,0.0
0.4,-3.2330916211987386,308.6224406995312,2093.8587977443453,-0.1745,43.26806723869059,-2.307493779509025,0.165,0.0,0.0
0.5,-2.5172434072360272,312.9416790492537,2093.5507514662077,-0.1745,43.11669975576009,-3.8534317832484835,0.165,0.0,0.0
0.6,-1.9587306253388226,317.24916906531297,2093.104940705277,-0.1745,43.03310056542471,-5.062783435363869,0.165,0.0,0.0
0.7,-1.5244245917311172,321.55069250157834,2092.5513283339233,-0.1745,42.997368159883244,-6.009463991706139,0.165,0.0,0.0
0.7999999999999999,-1.1878622817275657,325.8503663423538,2091.913350256537,-0.1745,42.99610865562642,-6.750097556016992,0.165,0.0,0.0
0.8999999999999999,-0.9279876925272074,330.1511743845901,2091.2094019348165,-0.1745,43.0200521890992,-7.328868878393999,0.165,0.0,0.0
0.9999999999999999,-0.7281166022519076,334.4553089338295,2090.453930810579,-0.1745,43.06263879568866,-7.7805536063538,0.165,0.0,0.0
1.0999999999999999,-0.5750807657388024,338.7643979500922,2089.6582730559867,-0.1745,43.11914152956541,-8.132601485493918,0.165,0.0,0.0
1.2,-0.4585235280376099,343.07966019382064,2088.83130916026,-0.1745,43.186103345004106,-8.40667642904207,0.165,0.0,0.0
1.3,-0.37032448950086894,347.40201360706806,2087.9799829279355,-0.1745,43.260964919944634,-8.619848217451404,0.165,0.0,0.0
1.4000000000000001,-0.3041334290705333,351.73215248172636,2087.109713675612,-0.1745,43.34181257322179,-8.785536829013745,0.165,0.0,0.0
1.5000000000000002,-0.25499561992942066,356.07060330132794,2086.2247234341676,-0.1745,43.42720381880928,-8.914267999877035,0.165,0.0,0.0
1.6000000000000003,-0.2190526298249007,360.41776570860566,2085.3282960934607,-0.1745,43.516044326745096,-9.014278814264248,0.165,0.0,0.0
1.7000000000000004,-0.193304753063408,364.77394290831927,2084.4229820488895,-0.1745,43.6074996675269,-9.092002077162105,0.165,0.0,0.0
1.8000000000000005,-0.17542327052079532,369.1393644450071,2083.5107593293087,-0.1745,43.7009310662306,-9.152452314453212,0.165,0.0,0.0
1.9000000000000006,-0.16360266706151927,373.514203400187,2082.59316010694,-0.1745,43.79584803736657,-9.199532132919877,0.165,0.0,0.0
2.0000000000000004,-0.15644467802364115,377.8985894565093,2081.6713697789323,-0.1745,43.891873089079525,-9.236274427237898,0.165,0.0,0.0
2.1000000000000005,-0.15286755304010968,382.29261887032436,2080.7463043975763,-0.1745,43.988715187222375,-9.265033199878518,0.165,0.0,0.0
2.2000000000000006,-0.1520352114241208,386.6963621127546,2079.8186710655627,-0.1745,44.08614966138257,-9.287633440396176,0.165,0.0,0.0
2.3000000000000007,-0.15330203228216321,391.1098697409112,2078.889014966422,-0.1745,44.18400290174981,-9.305488542411982,0.165,0.0,0.0
2.400000000000001,-0.15616989773869772,395.5331769186212,2077.9577559349996,-0.1745,44.282140652450124,-9.319692086038454,0.165,0.0,0.0
2.500000000000001,-0.16025481602877534,399.96630690251783,2077.0252168583424,-0.1745,44.380459025481684,-9.331089447103892,0.165,0.0,0.0
2.600000000000001,-0.16526101945712024,404.4092737330588,2076.091645707151,-0.1745,44.47887758533762,-9.340333576722525,0.165,0.0,0.0
2.700000000000001,-0.17096088490758554,408.8620843131881,2075.157232608842,-0.1745,44.57733401724847,-9.34792838945988,0.165,0.0,0.0
2.800000000000001,-0.17717938326288873,413.32474001460184,2074.2221230658092,-0.1745,44.675780011026276,-9.354262471200549,0.165,0.0,0.0
2.9000000000000012,-0.1837820470671636,417.79723791918366,2073.2864281803654,-0.1745,44.77417808061038,-9.359635237674922,0.165,0.0,0.0
3.0000000000000013,-0.19066566824743336,422.2795717784806,2072.350232557771,-0.1745,44.87249910532904,-9.364277214213176,0.165,0.0,0.0
3.1000000000000014,-0.19775111215090013,426.77173275517845,2071.413600409884,-0.1745,44.97072042862762,-9.368365743523384,0.165,0.0,0.0
3.2000000000000015,-0.20497777061722122,431.2737099960003,2070.4765802656148,-0.1745,45.068824387809755,-9.372037141862801,0.165,0.0,0.0
3.3000000000000016,-0.21229928335570247,435.7854910742518,2069.5392086035677,-0.1745,45.166797177219564,-9.375396099082499,0.165,0.0,0.0
3.4000000000000017,-0.21968023996050245,440.30706233158577,2068.6015126515204,-0.1745,45.264627969459404,-9.378522941865844,0.165,0.0,0.0
3.5000000000000018,-0.2270936395609574,444.838409141874,2067.663512542339,-0.1745,45.36230823630541,-9.381479241760236,0.165,0.0,0.0
3.600000000000002,-0.2345189353840449,449.37951611489717,2066.7252229731457,-0.1745,45.45983122415735,-9.384312142108282,0.165,0.0,0.0
3.700000000000002,-0.24194053055965004,453.93036725355734,2065.78665448133,-0.1745,45.55719154904572,-9.387057694203033,0.165,0.0,0.0
3.800000000000002,-0.24934662180345013,458.4909460752149,2064.8478144252313,-0.1745,45.654384884104644,-9.389743427772071,0.165,0.0,0.0
3.900000000000002,-0.25672831110619077,463.0612357053465,2063.9087077373338,-0.1745,45.751407718528334,-9.39239033018057,0.165,0.0,0.0
4.000000000000002,-0.2640789237569491,467.6412189498611,2062.9693375023576,-0.1745,45.84825717176396,-9.395014369347157,0.165,0.0,0.0
4.100000000000001,-0.27139348511379335,472.23087835096754,2062.0297054006505,-0.1745,45.944930850364194,-9.39762766479055,0.165,0.0,0.0
4.200000000000001,-0.2786683194294315,476.83019623037416,2061.089812048035,-0.1745,46.04142673776793,-9.40023938751494,0.165,0.0,0.0
4.300000000000001,-0.28590074245887886,481.4391547227367,2060.149657256106,-0.1745,46.13774310948285,-9.402856451071168,0.165,0.0,0.0
4.4,-0.2930888260783443,486.0577358016034,2059.209240231457,-0.1745,46.233878467851994,-9.405484041907624,0.165,0.0,0.0
4.5,-0.30023121816257936,490.6859212995915,2058.2685597280556,-0.1745,46.329831491909495,-9.408126026121202,0.165,0.0,0.0
4.6,-0.3073270048378829,495.3236929241297,2057.327614163689,-0.1745,46.42560099885513,-9.410785261212036,0.165,0.0,0.0
4.699999999999999,-0.31437560521044017,499.97103226979596,2056.3864017088845,-0.1745,46.521185914469655,-9.413463834874134,0.165,0.0,0.0
4.799999999999999,-0.3213766909667115,504.62792082803975,2055.4449203547515,-0.1745,46.61658525040581,-9.416163247780872,0.165,0.0,0.0
4.899999999999999,-0.3283301250104459,509.2943399948982,2054.503167964692,-0.1745,46.711798086763444,-9.418884553410566,0.165,0.0,0.0
4.999999999999998,-0.3352359146606698,513.9702710771726,2053.5611423137743,-0.1745,46.80682355872288,-9.42162846494016,0.165,0.0,0.0
