t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,101.02236160773195,2244.7832774900357,-0.09531028676710206,48.783998572890305,-3.8048439696799896,0.5,0.0,0.0
0.1,-2.947231290074943,101.02236160773195,2244.7832774900357,-0.09531028676710206,48.783998572890305,-3.8048439696799896,0.5,0.0,0.0
0.2,-2.370543776059579,105.89388319170563,2244.332431010994,-0.1745,48.64643310658319,-5.212085611162847,0.165,0.0,0.0
0.30000000000000004,-1.9376383325666413,110.75491959565896,2243.7581739575853,-0.1745,48.574294972483564,-6.273055457009765,0.165,0.0,0.0
0.4,-1.6136299956460443,115.61100901607509,2243.090866512024,-0.1745,48.54749343583891,-7.073093454215104,0.165,0.0,0.0
0.5,-1.371907077535015,120.46601766239823,2242.3534107325586,-0.1745,48.552679490623845,-7.676022135096683,0.165,0.0,0.0
0.6,-1.1922219946766095,125.32268859544764,2241.5631072855977,-0.1745,48.58073917036452,-8.130046804117573,0.165,0.0,0.0
0.7,-1.0592140451710415,130.18299137967162,2240.73301981778,-0.1745,48.62531651411506,-8.47170255223069,0.165,0.0,0.0
0.7999999999999999,-0.961262184628327,135.04835242818461,2239.8730004217005,-0.1745,48.68190445614484,-8.728685369360193,0.165,0.0,0.0
0.8999999999999999,-0.8895963008624563,139.91981090127564,2238.9904679335145,-0.1745,48.747265005675644,-8.921964394355163,0.165,0.0,0.0
0.9999999999999999,-0.8376119613649963,144.7981265623735,2238.0910003471586,-0.1745,48.819048216281544,-9.067387332766273,0.165,0.0,0.0
1.0999999999999999,-0.8003447195907815,149.68385573953196,2237.1787855424764,-0.1745,48.895535326887305,-9.176908760874458,0.165,0.0,0.0
1.2,-0.774068715186213,154.57740559667974,2236.256963579908,-0.1745,48.97546181606807,-9.259530490492162,0.165,0.0,0.0
1.3,-0.7559914230249909,159.47907335101752,2235.327886052784,-0.1745,49.057893270687664,-9.32202005199173,0.165,0.0,0.0
1.4000000000000001,-0.74402230941992,164.38907486412495,2234.3933121475447,-0.1745,49.14213699146087,-9.369458052789598,0.165,0.0,0.0
1.5000000000000002,-0.7365979939141598,169.3075656278204,2233.454556549102,-0.1745,49.22767828244821,-9.405653916062429,0.165,0.0,0.0
1.6000000000000003,-0.7325504211486411,174.23465624653153,2232.512600814436,-0.1745,49.31413409177429,-9.433460777260292,0.165,0.0,0.0
1.7000000000000004,-0.7310076528051745,179.17042390253775,2231.568177104396,-0.1745,49.40121902835002,-9.455013423541638,0.165,0.0,0.0
1.8000000000000005,-0.7313193275566243,184.11492086950318,2230.6218310475556,-0.1745,49.48872031095851,-9.471907713264843,0.165,0.0,0.0
1.9000000000000006,-0.7330007314022169,189.06818084629626,2229.6739688803023,-0.1745,49.576479224902975,-9.485335631801838,0.165,0.0,0.0
2.0000000000000004,-0.7356908811069018,194.03022367524918,2228.724892758619,-0.1745,49.6643773541556,-9.49618680187116,0.165,0.0,0.0
2.1000000000000005,-0.739121142133996,199.00105885982066,2227.7748271843843,-0.1745,49.75232633727415,-9.505124682818023,0.165,0.0,0.0
2.2000000000000006,-0.7430917552192007,203.98068818838865,2226.823938764939,-0.1745,49.84026023408582,-9.512643706084178,0.165,0.0,0.0
2.3000000000000007,-0.7474542933064943,208.96910769171438,2225.8723509759448,-0.1745,49.92812983242858,-9.519112073802546,0.165,0.0,0.0
2.400000000000001,-0.7520985608407693,213.9663091033137,2224.9201551827905,-0.1745,50.015898399557685,-9.52480378928163,0.165,0.0,0.0
2.500000000000001,-0.756942817703205,218.97228094883386,2223.9674188628833,-0.1745,50.10353851084513,-9.529922608865265,0.165,0.0,0.0
2.600000000000001,-0.7619264892008093,223.9870093585034,2223.014191735493,-0.1745,50.191029682545896,-9.5346199389395,0.165,0.0,0.0
2.700000000000001,-0.7670047335875035,229.01047867288116,2222.0605103285984,-0.1745,50.27835660500946,-9.539008198958523,0.165,0.0,0.0
2.800000000000001,-0.7721443964726382,234.04267189435063,2221.106401379043,-0.1745,50.36550782437976,-9.543170792148612,0.165,0.0,0.0
2.9000000000000012,-0.7773209999907138,239.08357102353384,2220.1518843624335,-0.1745,50.45247475928429,-9.547169540037151,0.165,0.0,0.0
3.0000000000000013,-0.7825165034850545,244.13315730988288,2219.196973374318,-0.1745,50.539250967696624,-9.551050222267675,0.165,0.0,0.0
3.1000000000000014,-0.7877176390491497,249.19141143829663,2218.241678528109,-0.1745,50.625831600578586,-9.554846701912767,0.165,0.0,0.0
3.2000000000000015,-0.7929146751193317,254.2583136680716,2217.286006993238,-0.1745,50.712212994920804,-9.558583995504229,0.165,0.0,0.0
3.3000000000000016,-0.7981004986008461,259.33384393635635,2216.3299637656482,-0.1745,50.79839237077434,-9.562280556295057,0.165,0.0,0.0
3.4000000000000017,-0.8032699338809257,264.41798193518616,2215.373552239267,-0.1745,50.88436760582193,-9.565949971325283,0.165,0.0,0.0
