t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,169.42214739870425,2181.51505836731,0.040205432968674515,42.596606553602626,2.696329620473962,0.5,0.0,0.0
0.1,-5.675196187898052,169.42214739870425,2181.51505836731,0.040205432968674515,42.596606553602626,2.696329620473962,0.5,0.0,0.0
0.2,-4.895675122447529,173.6766165391881,2181.701146352826,-0.07204456703132547,42.492776256074244,1.0254300898477309,0.165,0.0,0.0
0.30000000000000004,-3.849147549723887,177.91051894635092,2181.692727970226,-0.1745,42.18527188718201,-1.1937977418502193,0.165,0.0,0.0
0.4,-3.0220855252211303,182.11948574991717,2181.4864158818896,-0.1745,41.994064184142864,-2.9324440248717094,0.165,0.0,0.0
0.5,-2.3706250515465643,186.31329553238905,2181.124717430699,-0.1745,41.882131465294414,-4.301524998934325,0.165,0.0,0.0
0.6,-1.8592395855820132,190.4986940241187,2180.640568047189,-0.1745,41.825838369298324,-5.3814626712663145,0.165,0.0,0.0
0.7,-1.4592086165737501,194.68045906354797,2180.0598317522745,-0.1745,41.8094624192872,-6.233263227019593,0.165,0.0,0.0
0.7999999999999999,-1.1474062854141809,198.86204287093986,2179.4029452223963,-0.1745,41.82221372855038,-6.9044673705400275,0.165,0.0,0.0
0.8999999999999999,-0.9052961541597154,203.0459787549218,2178.686089557799,-0.1745,41.85650395108842,-7.43264592140734,0.165,0.0,0.0
0.9999999999999999,-0.7180860978095754,207.2341484339019,2177.922073688097,-0.1745,41.90688962851364,-7.847671472629041,0.165,0.0,0.0
1.0999999999999999,-0.5740194395364862,211.42796300225763,2177.121023520797,-0.1745,41.96940173860081,-8.17333187337088,0.165,0.0,0.0
1.2,-0.4637851059899417,215.62848843375556,2176.2909292813792,-0.1745,42.04110689135801,-8.428552914979596,0.165,0.0,0.0
1.3,-0.3800314289299628,219.83653440990187,2175.4380835432435,-0.1745,42.11981263156807,-8.628361847738207,0.165,0.0,0.0
1.4000000000000001,-0.3169690056516711,224.05271829487404,2174.5674323732355,-0.1745,42.2038650678755,-8.784661552419418,0.165,0.0,0.0
1.5000000000000002,-0.27004891464652125,228.27751190516014,2173.6828564471116,-0.1745,42.29200713784649,-8.906856970058438,0.165,0.0,0.0
1.6000000000000003,-0.2357037828017161,232.51127614078874,2172.787395491788,-0.1745,42.38327757472553,-9.00236213640786,0.165,0.0,0.0
1.7000000000000004,-0.21114063003288497,236.75428690676264,2171.8834269156223,-0.1745,42.476937744752355,-9.077009386910339,0.165,0.0,0.0
1.8000000000000005,-0.19417593090704233,241.00675469027527,2170.9728075339717,-0.1745,42.57241792550015,-9.135378246097329,0.165,0.0,0.0
1.9000000000000006,-0.1831048088935372,245.26883945559342,2170.05698569069,-0.1745,42.66927738086309,-9.181058619534976,0.165,0.0,0.0
2.0000000000000004,-0.176597638664599,249.54066204381033,2169.1370897320185,-0.1745,42.767174383474966,-9.21686055389597,0.165,0.0,0.0
2.1000000000000005,-0.1736185350511893,253.82231293861528,2168.2139976640187,-0.1745,42.865843512623975,-9.244980806099562,0.165,0.0,0.0
2.2000000000000006,-0.17336124124954277,258.11385903130054,2167.288391888766,-0.1745,42.96507834108108,-9.267134698952882,0.165,0.0,0.0
2.3000000000000007,-0.1751987985030079,262.41534885621456,2166.3608021429654,-0.1745,43.06471815719996,-9.284660217062566,0.165,0.0,0.0
2.400000000000001,-0.17864409913807722,266.7268166509026,2165.431639132154,-0.1745,43.164637736561296,-9.298599999161077,0.165,0.0,0.0
2.500000000000001,-0.18331901309782073,271.04828550951885,2164.5012208424887,-0.1745,43.264739435764064,-9.309765794143258,0.165,0.0,0.0
2.600000000000001,-0.18893025445635647,275.37976983457406,2163.56979310046,-0.1745,43.364947065339926,-9.31878904642914,0.165,0.0,0.0
2.700000000000001,-0.19525053729219644,279.7212772444604,2162.637545621248,-0.1745,43.46520113238695,-9.326160537809066,0.165,0.0,0.0
2.800000000000001,-0.20210387631564408,284.0728100581655,2161.7046245236784,-0.1745,43.565455141715425,-9.332261413585009,0.165,0.0,0.0
2.9000000000000012,-0.20935413111294543,288.4343664511191,2160.771142081103,-0.1745,43.66567271735664,-9.337387437923443,0.165,0.0,0.0
3.0000000000000013,-0.21689608587063924,292.80594135504793,2159.8371843123805,-0.1745,43.765825361219484,-9.341767936528424,0.165,0.0,0.0
3.1000000000000014,-0.22464850899007127,297.18752715847666,2158.9028168867358,-0.1745,43.86589070735438,-9.345580576361577,0.165,0.0,0.0
3.2000000000000015,-0.23254875728414337,301.5791142519509,2157.968089713557,-0.1745,43.96585116213084,-9.34896288720976,0.165,0.0,0.0
3.3000000000000016,-0.24054858410084978,305.9806914523131,2157.0330405073983,-0.1745,44.06569284511382,-9.352021235972943,0.165,0.0,0.0
3.4000000000000017,-0.24861088507667994,310.39224633278513,2156.09769755503,-0.1745,44.16540476432652,-9.354837811384256,0.165,0.0,0.0
3.5000000000000018,-0.25670717355412653,314.8137654797132,2155.162081861653,-0.1745,44.26497817423453,-9.357476056164927,0.165,0.0,0.0
3.600000000000002,-0.2648156233981208,319.2452346922333,2154.226208814412,-0.1745,44.3644060761674,-9.35998488865174,0.165,0.0,0.0
3.700000000000002,-0.27291955271110335,323.6866391375293,2153.290089470913,-0.1745,44.46368282975283,-9.362401981335994,0.165,0.0,0.0
3.800000000000002,-0.28100624990703316,328.1379634715592,2152.3537315565845,-0.1745,44.56280385084542,-9.364756305230362,0.165,0.0,0.0
3.900000000000002,-0.28906606544402025,332.5991919329425,2151.4171402361667,-0.1745,44.66176537682039,-9.367070103122254,0.165,0.0,0.0
4.000000000000002,-0.2970917095583042,337.070308415999,2150.480318710067,-0.1745,44.760564284309446,-9.369360418876491,0.165,0.0,0.0
4.100000000000001,-0.30507770963169145,341.55129652760155,2149.543268675029,-0.1745,44.859197947740995,-9.371640281878957,0.165,0.0,0.0
4.200000000000001,-0.31301999117897994,346.0421396314692,2148.6059906797464,-0.1745,44.9576641296121,-9.373919623780358,0.165,0.0,0.0
4.300000000000001,-0.32091555450323106,350.5428208827209,2147.6684843991784,-0.1745,45.05596089542257,-9.376205987577277,0.165,0.0,0.0
4.4,-0.32876222533857247,355.0533232548803,2146.7307488460137,-0.1745,45.15408654776521,-9.378505075711837,0.165,0.0,0.0
4.5,-0.33655846267594103,359.5736295610329,2145.792782533555,-0.1745,45.25203957528614,-9.380821173461163,0.165,0.0,0.0
4.6,-0.3443032107552335,364.10372247045626,2144.854583601093,-0.1745,45.34981861318108,-9.383157475779674,0.165,0.0,0.0
4.699999999999999,-0.35199578514811924,368.6435845217471,2143.9161499103316,-0.1745,45.44742241263506,-9.38551633944674,0.165,0.0,0.0
4.799999999999999,-0.35963578513732775,373.1931981332384,2142.977479119486,-0.1745,45.54484981719142,-9.387899477464144,0.165,0.0,0.0
4.899999999999999,-0.36722302636711446,377.75254561132226,2142.038568740171,-0.1745,45.64209974448582,-9.390308108833315,0.165,0.0,0.0
4.999999999999998,-0.374757489110093,382.32160915715315,2141.0994161810354,-0.1745,45.73917117213169,-9.39274307387967,0.165,0.0,0.0
5.099999999999998,-0.3822392785567297,386.9003708721005,2140.160018781192,-0.1745,45.83606312681567,-9.39520492299197,0.165,0.0,0.0
5.1999999999999975,-0.38966859435489776,391.48881276223494,2139.2203738357994,-0.1745,45.93277467587364,-9.397693984861254,0.165,0.0,0.0
5.299999999999997,-0.3970457072616368,396.08691674206773,2138.2804786156103,-0.1745,46.02930492078243,-9.400210418921557,0.165,0.0,0.0
5.399999999999997,-0.4043709412599067,400.69466463771334,2137.340330381883,-0.1745,46.12565299212986,-9.402754255624012,0.165,0.0,0.0
5.4999999999999964,-0.411644659871922,405.3120381896061,2136.399926397735,-0.1745,46.221818045725016,-9.405325427347167,0.165,0.0,0.0
5.599999999999996,-0.41886725569295846,409.9390190548717,2135.459263936762,-0.1745,46.31779925958731,-9.407923792105327,0.165,0.0,0.0
5.699999999999996,-0.4260391423950216,414.57558880943174,2134.5183402895705,-0.1745,46.41359583161249,-9.410549151721204,0.165,0.0,0.0
5.799999999999995,-0.4331607486234551,419.22172894990035,2133.577152768697,-0.1745,46.509206977759696,-9.413201265746366,0.165,0.0,0.0
5.899999999999995,-0.4402325133434454,423.8774208953203,2132.635698712304,-0.1745,46.60463193063946,-9.415879862117496,0.165,0.0,0.0
5.999999999999995,-0.44725488229632515,428.5426459887728,2131.6939754869327,-0.1745,46.69986993840986,-9.418584645308485,0.165,0.0,0.0
6.099999999999994,-0.45422830530483627,433.21738549888875,2130.751980489539,-0.1745,46.79492026390962,-9.421315302562645,0.165,0.0,0.0
6.199999999999994,-0.46115323422738996,437.90162062128286,2129.8097111489783,-0.1745,46.889782183973026,-9.424071508653936,0.165,0.0,0.0
6.299999999999994,-0.4680301214081345,442.59533247992573,2128.8671649270696,-0.1745,46.98445498888459,-9.426852929521832,0.165,0.0,0.0
6.399999999999993,-0.47485941850558433,447.298502128467,2127.9243393193415,-0.1745,47.078937981940804,-9.429659225044245,0.165,0.0,0.0
6.499999999999993,-0.4816415756100634,452.01111055151875,2126.981231855532,-0.1745,47.17323047909411,-9.43249005115128,0.165,0.0,0.0
6.5999999999999925,-0.488377040581382,456.73313866590644,2126.0378400999025,-0.1745,47.26733180865994,-9.435345061435154,0.165,0.0,0.0
6.699999999999992,-0.4950662585543203,461.464567321893,2125.094161651412,-0.1745,47.361241311072035,-9.438223908375269,0.165,0.0,0.0
6.799999999999992,-0.501709671571885,466.20537730438036,2124.1501941437796,-0.1745,47.454958338674885,-9.441126244269475,0.165,0.0,0.0
