t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,208.09646385733822,2277.1550655414812,-0.01271728816175939,49.05559378786304,0.22848413463155096,0.5,0.0,0.0
0.1,-4.708526781652418,208.09646385733822,2277.1550655414812,-0.01271728816175939,49.05559378786304,0.22848413463155096,0.5,0.0,0.0
0.2,-3.968528058515152,212.9930693142694,2277.0871641118547,-0.12496728816175938,48.87651535076083,-1.5865127271581079,0.165,0.0,0.0
0.30000000000000004,-3.1680569292477467,217.8681608960938,2276.8311183229184,-0.1745,48.6253162857268,-3.5344030515701252,0.165,0.0,0.0
0.4,-2.5645453178529474,222.7232476281892,2276.4043370022173,-0.1745,48.476418356181256,-5.00122336245625,0.165,0.0,0.0
0.5,-2.1107557227687455,227.56689208922975,2275.848857759278,-0.1745,48.39647086462956,-6.108361496328486,0.165,0.0,0.0
0.6,-1.7705527332367366,232.40492550518422,2275.196224437911,-0.1745,48.364197454459585,-6.944304931009346,0.165,0.0,0.0
0.7,-1.516321896041815,237.24141109746856,2274.4702515135673,-0.1745,48.36551439122698,-7.575153555862109,0.165,0.0,0.0
0.7999999999999999,-1.327013947493159,242.07922844947038,2273.6889514262357,-0.1745,48.39083264880924,-8.050848190771786,0.165,0.0,0.0
0.8999999999999999,-1.1866309555090881,246.92044400213985,2272.8659450031014,-0.1745,48.43347840458019,-8.409280271910584,0.165,0.0,0.0
0.9999999999999999,-1.0830485238194887,251.76655421266423,2272.011520202324,-0.1745,48.48872580590764,-8.679215743641857,0.165,0.0,0.0
1.0999999999999999,-1.0071012619731257,256.6186496368049,2271.1334359771677,-0.1745,48.55318267690523,-8.882468759486114,0.165,0.0,0.0
1.2,-0.951875923808711,261.4775281843972,2270.237534903913,-0.1745,48.624388274941566,-9.03555270561165,0.165,0.0,0.0
1.3,-0.9121678614221984,266.3437747457227,2269.328210041874,-0.1745,48.70054295156893,-9.150944535168298,0.165,0.0,0.0
1.4000000000000001,-0.88406507731905,271.2178180125963,2268.4087601000565,-0.1745,48.780322385902465,-9.23805430118883,0.165,0.0,0.0
1.5000000000000002,-0.8646312600906281,276.09997150801155,2267.4816590176592,-0.1745,48.86274752240282,-9.30396734675848,0.165,0.0,0.0
1.6000000000000003,-0.8516651037880008,280.9904634885423,2266.5487601082746,-0.1745,48.94709208821175,-9.354010840937589,0.165,0.0,0.0
1.7000000000000004,-0.8435180876922194,285.8894588930028,2265.6114503205317,-0.1745,49.03281600099925,-9.392184913918433,0.165,0.0,0.0
1.8000000000000005,-0.8389568499898886,290.797075539994,2264.670766583904,-0.1745,49.1195169388247,-9.421489818639246,0.165,0.0,0.0
1.9000000000000006,-0.8370594496857064,295.71339612915284,2263.727483414352,-0.1745,49.20689484435172,-9.444173572402052,0.165,0.0,0.0
2.0000000000000004,-0.8371373025928508,300.63847715910316,2262.7821787854755,-0.1745,49.29472575465448,-9.461919005128758,0.165,0.0,0.0
2.1000000000000005,-0.8386765200876639,305.5723555678879,2261.835283596046,-0.1745,49.38284242103966,-9.475984783462089,0.165,0.0,0.0
2.2000000000000006,-0.8412938814685428,310.515053684473,2260.8871187783348,-0.1745,49.47111991066317,-9.487311570763973,0.165,0.0,0.0
2.3000000000000007,-0.8447038244763688,315.4665829242381,2259.937923107993,-0.1745,49.55946488463867,-9.496601836075559,0.165,0.0,0.0
2.400000000000001,-0.8486937200519001,320.4269465485293,2258.987874027009,-0.1745,49.64780760118639,-9.504379783594494,0.165,0.0,0.0
2.500000000000001,-0.8531053682179179,325.3961417258403,2258.037103222408,-0.1745,49.73609594503328,-9.51103630843405,0.165,0.0,0.0
2.600000000000001,-0.8578211608160818,330.3741610714358,2257.0857082725406,-0.1745,49.824290966876724,-9.516862688909125,0.165,0.0,0.0
2.700000000000001,-0.8627537418281761,335.36099379727807,2256.1337613472906,-0.1745,49.91236354996803,-9.522075816087781,0.165,0.0,0.0
2.800000000000001,-0.8678382867113099,340.356626570718,2255.181315702914,-0.1745,50.00029191883063,-9.526837071438733,0.165,0.0,0.0
2.9000000000000012,-0.8730267413037457,345.36104415553746,2254.228410527277,-0.1745,50.08805977755839,-9.531266441302167,0.165,0.0,0.0
3.0000000000000013,-0.8782835258006078,350.37422989036145,2253.275074552084,-0.1745,50.17565491892099,-9.535453062557032,0.165,0.0,0.0
3.1000000000000014,-0.8835823333047366,355.3961660455856,2252.3213287441326,-0.1745,50.263068185561345,-9.539463096469317,0.165,0.0,0.0
3.2000000000000015,-0.8889037455887855,360.4268340895872,2251.367188309122,-0.1745,50.350292694471506,-9.543345603742825,0.165,0.0,0.0
3.3000000000000016,-0.8942334585813272,365.4662148872251,2250.412664182669,-0.1745,50.43732325828584,-9.54713692532403,0.165,0.0,0.0
3.4000000000000017,-0.8995609624734935,370.5142888478222,2249.457764139057,-0.1745,50.524155953655956,-9.55086394691578,0.165,0.0,0.0
3.5000000000000018,-0.9048785605812315,375.57103603547966,2248.502493615206,-0.1745,50.610787799493316,-9.554546530111159,0.165,0.0,0.0
3.600000000000002,-0.9101806404682355,380.63643625131647,2247.546856322612,-0.1745,50.69721651724243,-9.558199321764825,0.165,0.0,0.0
3.700000000000002,-0.915463132801983,385.710469094797,2246.5908547015347,-0.1745,50.78344035236878,-9.56183309978213,0.165,0.0,0.0
