t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,266.271460917876,2579.7295569353546,-0.0669990942337196,47.71045981067492,-1.0094249948864393,0.5,0.0,0.0
0.1,-4.809766212840051,266.271460917876,2579.7295569353546,-0.0669990942337196,47.71045981067492,-1.0094249948864393,0.5,0.0,0.0
0.2,-3.955479994255886,271.0291350315683,2579.527126361789,-0.1745,47.443022463170394,-3.0391864764235867,0.165,0.0,0.0
0.30000000000000004,-3.3057421896146,275.76541622717775,2579.1462096483015,-0.1745,47.28260144901864,-4.579147793328988,0.165,0.0,0.0
0.4,-2.8129571381497054,280.489265730569,2578.6297086049262,-0.1745,47.19438861880669,-5.750873074176686,0.165,0.0,0.0
0.5,-2.440352004061878,285.2067957759343,2578.0100179445017,-0.1745,47.156212288500036,-6.642940134311589,0.165,0.0,0.0
0.6,-2.1595423741646673,289.9222763989612,2577.311782175812,-0.1745,47.153400172036655,-7.3217752394824025,0.165,0.0,0.0
0.7,-1.9486769546720213,294.63874419644674,2576.5537984296175,-0.1745,47.1759557776751,-7.8378996844057305,0.165,0.0,0.0
0.7999999999999999,-1.7909865736708324,299.35838754682766,2575.7504054697483,-0.1745,47.21691122994277,-8.229959512975562,0.165,0.0,0.0
0.8999999999999999,-1.673641581310693,304.08279916361147,2574.9125296705565,-0.1745,47.27132110573394,-8.527556470861759,0.165,0.0,0.0
0.9999999999999999,-1.5868535351992579,308.8131464521917,2574.0484845226824,-0.1745,47.335624665870874,-8.753346486624286,0.165,0.0,0.0
1.0999999999999999,-1.5231723424249437,313.55028913231894,2573.1645852049455,-0.1745,47.40722893667413,-8.92463986810984,0.165,0.0,0.0
1.2,-1.4769394155610882,318.29486202361204,2572.265621390394,-0.1745,47.484228889187975,-9.054636422923576,0.165,0.0,0.0
1.3,-1.4438644938347163,323.04733423430736,2571.35522047316,-0.1745,47.56521532471838,-9.153381921756397,0.165,0.0,0.0
1.4000000000000001,-1.4206997114789406,327.80805202004694,2570.436125975253,-0.1745,47.649140390073875,-9.228508036379445,0.165,0.0,0.0
