t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,89.50130008428536,2493.536942499846,-0.07733777068275544,44.388453663108635,-3.2758326929387582,0.5,0.0,0.0
0.1,-3.504681495577237,89.50130008428536,2493.536942499846,-0.07733777068275544,44.388453663108635,-3.2758326929387582,0.5,0.0,0.0
0.2,-2.8857203024262685,93.93418519951769,2493.140587313287,-0.1745,44.269248641537864,-4.651271038240535,0.165,0.0,0.0
0.30000000000000004,-2.407422840471321,98.35807979046393,2492.622057398678,-0.1745,44.208643177387124,-5.719327253944137,0.165,0.0,0.0
0.4,-2.039050461537653,102.77799225082498,2492.0086570582207,-0.1745,44.18960602983384,-6.548679555204486,0.165,0.0,0.0
0.5,-1.756331621898476,107.1975010621483,2491.321616661889,-0.1745,44.20057019663255,-7.192128371426436,0.165,0.0,0.0
0.6,-1.540172650143613,111.61920345948627,2490.5774721276935,-0.1745,44.23347775012689,-7.690762312489485,0.165,0.0,0.0
0.7,-1.3756097835976218,116.04500734763232,2489.7890984611563,-0.1745,44.28260001279418,-8.076711018252263,0.165,0.0,0.0
0.7999999999999999,-1.2509567508111048,120.47632717455826,2488.966506889863,-0.1745,44.343796525724706,-8.375120407615142,0.165,0.0,0.0
0.8999999999999999,-1.1571150473611143,124.91421871546198,2488.1174684304674,-0.1745,44.41403429234961,-8.605648780300623,0.165,0.0,0.0
0.9999999999999999,-1.0870198100646071,129.35947379366658,2487.2480042862785,-0.1745,44.49106727174249,-8.783634103478398,0.165,0.0,0.0
1.0999999999999999,-1.0351978125821675,133.8126880378459,2486.362771740906,-0.1745,44.573217611844036,-8.921016803972487,0.165,0.0,0.0
1.2,-0.9974171809680438,138.2743100787231,2485.4653673019325,-0.1745,44.65922320569993,-9.027071975490164,0.165,0.0,0.0
1.3,-0.9704113488620436,142.74467771483668,2484.5585642160654,-0.1745,44.74812951657178,-9.10898974185236,0.165,0.0,0.0
1.4000000000000001,-0.9516625408643847,147.22404477043779,2483.6444980374863,-0.1745,44.83921159545045,-9.172333829731256,0.165,0.0,0.0
1.5000000000000002,-0.9392326099517451,151.71260120525565,2482.7248112185944,-0.1745,44.931917100906794,-9.22140254810875,0.165,0.0,0.0
1.6000000000000003,-0.9316312984328007,156.21048826989508,2481.800765496665,-0.1745,45.025824191881725,-9.259511890479754,0.165,0.0,0.0
1.7000000000000004,-0.9277139169334181,160.7178099855544,2480.8733290615282,-0.1745,45.12061012130484,-9.289216812257818,0.165,0.0,0.0
1.8000000000000005,-0.9266020484758847,165.2346418733971,2479.943244037147,-0.1745,45.21602763554887,-9.312483675368092,0.165,0.0,0.0
1.9000000000000006,-0.9276222107500104,169.76103761191345,2479.0110786385076,-0.1745,45.31188713477818,-9.3308242974229,0.165,0.0,0.0
2.0000000000000004,-0.9302584845993045,174.29703412496488,2478.0772674271157,-0.1745,45.40804312625035,-9.345399930414805,0.165,0.0,0.0
