t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,119.6143980272499,2121.7585762034946,-0.08384929779697559,41.1336538238168,-3.4195729560169976,0.5,0.0,0.0
0.1,-2.613747616998441,119.6143980272499,2121.7585762034946,-0.08384929779697559,41.1336538238168,-3.4195729560169976,0.5,0.0,0.0
0.2,-2.0121904970820146,123.72352918310607,2121.3545373682737,-0.1745,41.04896929330647,-4.661203748403219,0.165,0.0,0.0
0.30000000000000004,-1.5381970383793848,127.826571713098,2120.839183857,-0.1745,41.01188130653241,-5.645866477072061,0.165,0.0,0.0
0.4,-1.1660497365401494,131.9276318736371,2120.2355748024424,-0.1745,41.00932190424942,-6.426314614080548,0.165,0.0,0.0
0.5,-0.8749422126123568,136.02970776356375,2119.562051960677,-0.1745,41.032195894283674,-7.044142221233114,0.165,0.0,0.0
0.6,-0.6481228268703221,140.13501914667606,2118.8332197122622,-0.1745,41.0740317679627,-7.532502747058121,0.165,0.0,0.0
0.7,-0.47216535305983964,144.24522777879613,2118.060697857565,-0.1745,41.13014087443892,-7.917934346884859,0.165,0.0,0.0
0.7999999999999999,-0.33635211691891653,148.36158856336147,2117.2537165968365,-0.1745,41.19707481686774,-8.221690867689315,0.165,0.0,0.0
0.8999999999999999,-0.23215752490409303,152.48505556907185,2116.4195935490993,-0.1745,41.272265297339665,-8.460770087050895,0.165,0.0,0.0
0.9999999999999999,-0.15282011905302484,156.6163578005293,2115.564118290343,-0.1745,41.35377933180916,-8.648735088081011,0.165,0.0,0.0
1.0999999999999999,-0.09299133245625868,160.7560542373999,2114.6918624991054,-0.1745,41.44014940560246,-8.796380736665743,0.165,0.0,0.0
1.2,-0.04844955784135463,164.9045743793084,2113.8064296079724,-0.1745,41.53025343256773,-8.912277085996626,0.165,0.0,0.0
1.3,-0.015868992697581907,169.0622484755357,2112.910655152257,-0.1745,41.62322849197828,-9.003212028310536,0.165,0.0,0.0
1.4000000000000001,-0.0073661578222966595,173.22933029547178,2112.006767021006,-0.1745,41.71840790674301,-9.074550596705196,0.165,0.0,0.0
