t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,108.05549027357903,2575.7251619414756,0.05954183512295394,44.020740537802276,3.917766076408926,0.5,0.0,0.0
0.1,-6.919654972219263,108.05549027357903,2575.7251619414756,0.05954183512295394,44.020740537802276,3.917766076408926,0.5,0.0,0.0
0.2,-7.120824613970119,112.44044706427076,2576.137246733513,0.17179183512295393,43.678395276032504,4.323929764344632,0.165,0.0,0.0
0.30000000000000004,-6.773146486247624,116.80548087305911,2576.5308123082273,0.05954183512295394,43.622280899734456,3.547381729938476,0.165,0.0,0.0
0.4,-6.0038047827214776,121.16297473904112,2576.8008187687833,-0.05270816487704605,43.52759641990571,1.8527474811815245,0.165,0.0,0.0
0.5,-4.916681922995069,125.49912228006103,2576.867683214508,-0.16495816487704604,43.19535440049247,-0.5154585666904399,0.165,0.0,0.0
0.6,-4.021630945652134,129.8068522778771,2576.719818384114,-0.1745,42.959245555829355,-2.441838041187771,0.165,0.0,0.0
0.7,-3.4282177874748476,134.09836875023404,2576.4117820822394,-0.1495,42.871083891309155,-3.718887996305419,0.165,0.0,0.0
0.7999999999999999,-2.856564205051085,138.38112510343748,2575.9783519921125,-0.1745,42.78404317275978,-4.949713806229317,0.165,0.0,0.0
0.8999999999999999,-2.4112838468801527,142.65761652654305,2575.435125693307,-0.1745,42.74578528935137,-5.914812169886278,0.165,0.0,0.0
0.9999999999999999,-2.065653183219877,146.93203872110988,2574.8058273453785,-0.1745,42.74265860198512,-6.671154788678555,0.165,0.0,0.0
1.0999999999999999,-1.7983593192021097,151.20743273179912,2574.109108371837,-0.1745,42.76522161179951,-7.263224682149776,0.165,0.0,0.0
1.2,-1.592476459938561,155.48603360715322,2573.359643211593,-0.1745,42.80679589528254,-7.726078522732158,0.165,0.0,0.0
1.3,-1.4346168047496395,159.7695019148659,2572.5689675032368,-0.1745,42.862570258971324,-8.087435644388293,0.165,0.0,0.0
1.4000000000000001,-1.3142291468922462,164.05908173521067,2571.7461349752216,-0.1745,42.9290261479235,-8.369214915912114,0.165,0.0,0.0
1.5000000000000002,-1.2230239976477635,168.35571095615336,2570.8982381445985,-0.1745,43.00355827093015,-8.58872169654928,0.165,0.0,0.0
1.6000000000000003,-1.1545063834240765,172.66009976348298,2570.030822627426,-0.1745,43.08421787566241,-8.759588646896253,0.165,0.0,0.0
1.7000000000000004,-1.1035991410485164,176.97278741930978,2569.1482167131003,-0.1745,43.1695352408737,-8.892529639617548,0.165,0.0,0.0
1.8000000000000005,-1.066341280449568,181.29418391006666,2568.253792963072,-0.1745,43.25839457426371,-8.99594536094511,0.165,0.0,0.0
1.9000000000000006,-1.0396478726303,185.62460085557785,2567.3501752505254,-0.1745,43.34994433595985,-9.07640888998842,0.165,0.0,0.0
2.0000000000000004,-1.0211198492962004,189.96427467189912,2566.439402124131,-0.1745,43.44353199046569,-9.139053637896943,0.165,0.0,0.0
2.1000000000000005,-1.008893949669118,194.31338406725177,2565.5230553417914,-0.1745,43.538655916587196,-9.187882008894132,0.165,0.0,0.0
2.2000000000000006,-1.0015247365526654,198.67206334176117,2564.6023607409843,-0.1745,43.63492957360073,-9.226010007251396,0.165,0.0,0.0
2.3000000000000007,-0.9978920849297063,203.04041254824546,2563.678267221321,-0.1745,43.73205455608498,-9.25586038601026,0.165,0.0,0.0
2.400000000000001,-0.9971288110453386,207.41850528513785,2562.7515084677916,-0.1745,43.82980018176312,-9.27931468458088,0.165,0.0,0.0
2.500000000000001,-0.9985641670480366,211.8063946910464,2561.822651104366,-0.1745,43.927987936407874,-9.297832583934927,0.165,0.0,0.0
2.600000000000001,-1.0016797958090344,216.20411806610548,2560.8921322056485,-0.1745,44.02647956477359,-9.312545390409333,0.165,0.0,0.0
2.700000000000001,-1.0060754470811117,220.61170044035578,2559.960288480471,-0.1745,44.125167920232506,-9.324329113141921,0.165,0.0,0.0
2.800000000000001,-1.011442324858573,225.02915733212149,2559.0273789501116,-0.1745,44.22396991508187,-9.3338614940389,0.165,0.0,0.0
2.9000000000000012,-1.01754239021419,229.4564968818011,2558.0936025529213,-0.1745,44.32282107851001,-9.341666449763235,0.165,0.0,0.0
3.0000000000000013,-1.0241923049102408,233.8937215032119,2557.15911179742,-0.1745,44.42167134970646,-9.348148660261772,0.165,0.0,0.0
3.1000000000000014,-1.0312509866108543,238.3408291618328,2556.2240233415014,-0.1745,44.520481822711616,-9.35362045810421,0.165,0.0,0.0
3.2000000000000015,-1.0386099715345782,242.79781436427945,2555.2884261830395,-0.1745,44.619222226221375,-9.358322711131846,0.165,0.0,0.0
3.3000000000000016,-1.0461859571918115,247.2646689241815,2554.352387996228,-0.1745,44.717868971820074,-9.362441025096556,0.165,0.0,0.0
3.4000000000000017,-1.0539150364493,251.74138255488808,2553.415960029761,-0.1745,44.81640364231121,-9.366118304237464,0.165,0.0,0.0
3.5000000000000018,-1.0617482425961422,256.2279433280544,2552.479180890523,-0.1745,44.91481182101458,-9.369464480532343,0.165,0.0,0.0
3.600000000000002,-1.0696481097776023,260.7243380283713,2551.542079464296,-0.1745,45.013082185323206,-9.372564044002436,0.165,0.0,0.0
3.700000000000002,-1.0775860192179254,265.2305524278922,2550.6046771687597,-0.1745,45.11120580509497,-9.375481866724444,0.165,0.0,0.0
3.800000000000002,-1.0855401531085733,269.7465714981373,2549.6669896902267,-0.1745,45.2091755998076,-9.378267703931662,0.165,0.0,0.0
3.900000000000002,-1.0934939180764953,274.2723795740648,2548.7290283215175,-0.1745,45.306985918742754,-9.380959670255578,0.165,0.0,0.0
4.000000000000002,-1.101434731270348,278.80796048082584,2547.790800991874,-0.1745,45.4046322164781,-9.383586922609616,0.165,0.0,0.0
4.100000000000001,-1.1093530862738072,283.3532976317589,2546.8523130592753,-0.1745,45.502110802183225,-9.386171729373268,0.165,0.0,0.0
4.200000000000001,-1.1172418348110358,287.9083741041701,2545.913567919547,-0.1745,45.59941864604055,-9.388731065189024,0.165,0.0,0.0
4.300000000000001,-1.1250956347516394,292.4731726979651,2544.9745674743217,-0.1745,45.69655322985913,-9.39127783931593,0.165,0.0,0.0
4.4,-1.1329105261887507,297.04767598105093,2544.0353124903,-0.1745,45.793512431858076,-9.393821841115983,0.165,0.0,0.0
4.5,-1.140683606085885,301.63186632453653,2543.0958028748773,-0.1745,45.890294437854244,-9.396370467335972,0.165,0.0,0.0
4.6,-1.148412778735615,306.22572593007135,2542.1560378874515,-0.1745,45.98689767284157,-9.398929281178614,0.165,0.0,0.0
4.699999999999999,-1.1560965644890957,310.8292368511289,2541.216016301303,-0.1745,46.083320748308736,-9.401502441788832,0.165,0.0,0.0
4.799999999999999,-1.1637339532449769,315.4423810096291,2540.2757365275147,-0.1745,46.17956242169612,-9.404093033977507,0.165,0.0,0.0
4.899999999999999,-1.6980239048132502,320.0618728451423,2539.3988850048213,-0.06225,46.2102742885679,-8.132937419889782,0.8300000000000001,0.0,0.0
4.999999999999998,-2.2155619710484538,324.68006267487846,2538.647281621734,-0.03725,46.153522306155196,-6.899130241859762,0.495,0.0,0.0
5.099999999999998,-3.1052948373475298,329.2704098648461,2538.064162896105,0.07499999999999998,45.65342149319745,-4.76324427071939,0.495,0.0,0.0
5.1999999999999975,-3.271434858394496,333.83348145888516,2537.607039486156,-0.037250000000000005,45.60801038758327,-4.379223928262708,0.165,0.0,0.0
5.299999999999997,-2.8784939366320317,338.39242391830635,2537.1238611360054,-0.1495,45.57083880084073,-5.284343074747967,0.165,0.0,0.0
5.399999999999997,-2.4624873326803898,342.9472526495297,2536.547437878202,-0.1745,45.52573582362535,-6.244122081325486,0.165,0.0,0.0
5.4999999999999964,-2.2615878053783685,347.50088039369666,2535.8994144191984,-0.1495,45.5468190597144,-6.716347098742532,0.165,0.0,0.0
5.599999999999996,-1.9930501971047492,352.0560336242335,2535.196281657525,-0.1745,45.556245551022286,-7.346308134726185,0.165,0.0,0.0
5.699999999999996,-1.7895537171133957,356.6132408560051,2534.437456510312,-0.1745,45.587899084409614,-7.830194809528909,0.165,0.0,0.0
5.799999999999995,-1.6360132674430155,361.17442902872097,2533.6358722566233,-0.1745,45.63586436990779,-8.201490264243986,0.165,0.0,0.0
5.899999999999995,-1.5207639910812691,365.74101674126393,2532.801490671063,-0.1745,45.69588988095194,-8.486141446957445,0.165,0.0,0.0
5.999999999999995,-1.4348116769919987,370.31405517958893,2531.941972020949,-0.1745,45.76487888554839,-8.7042315553318,0.165,0.0,0.0
6.099999999999994,-1.3712385450014204,374.894326704732,2531.063196678803,-0.1745,45.84055161731365,-8.871275287591816,0.165,0.0,0.0
6.199999999999994,-1.3247351957245668,379.48241506249724,2530.16967128084,-0.1745,45.92121553799067,-8.999232671668455,0.165,0.0,0.0
6.299999999999994,-1.2912340805010896,384.07875612805043,2529.2648444195047,-0.1745,46.005605773072766,-9.097304555032386,0.165,0.0,0.0
6.399999999999993,-1.2676239147385444,388.68367502869944,2528.351351399903,-0.1745,46.092772239906914,-9.172555837003406,0.165,0.0,0.0
6.499999999999993,-1.251528100200685,393.2974135680273,2527.431203496664,-0.1745,46.18199854665046,-9.230402227777443,0.165,0.0,0.0
6.5999999999999925,-1.35937211726002,397.9203406964289,2526.520104588552,-0.1495,46.27654402138142,-8.99157593445736,0.165,0.0,0.0
6.699999999999992,-1.323939226133436,402.55214639945405,2525.615799784345,-0.1745,46.35957003912127,-9.094520149678448,0.165,0.0,0.0
6.799999999999992,-1.2988913858211404,407.192402955265,2524.702407138139,-0.1745,46.445561077097615,-9.173332774452158,0.165,0.0,0.0
6.8999999999999915,-1.2817167224669985,411.8413684228333,2523.782051445503,-0.1745,46.53374827426874,-9.233781078263936,0.165,0.0,0.0
6.999999999999991,-1.2705030413113265,416.49923342856005,2522.856348909211,-0.1745,46.62355184026681,-9.280269647572732,0.165,0.0,0.0
7.099999999999991,-1.2637962365325932,421.16613769972986,2521.92652753108,-0.1745,46.71453358312956,-9.31615791505503,0.165,0.0,0.0
