t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,240.32562304166592,2077.995858075224,0.02041546826311269,49.442014883087765,1.9230359054353439,0.5,0.0,0.0
0.1,-5.0153339079137504,240.32562304166592,2077.995858075224,0.02041546826311269,49.442014883087765,1.9230359054353439,0.5,0.0,0.0
0.2,-4.270412246520436,245.26202335766675,2078.0957410289275,-0.0918345317368873,49.2859914369288,0.07462316862986773,0.165,0.0,0.0
0.30000000000000004,-3.3034188053862423,250.17307042269283,2077.9845637520557,-0.1745,48.93494986359286,-2.29816870606646,0.165,0.0,0.0
0.4,-2.5739427648990327,255.05585501396064,2077.665831838985,-0.1745,48.72074196176304,-4.076469555350454,0.165,0.0,0.0
0.5,-2.024946135559854,259.92172277485923,2077.1912273562916,-0.1745,48.59661325620911,-5.4156200985196605,0.165,0.0,0.0
0.6,-1.6129115523983257,264.7782386303996,2076.5991661499256,-0.1745,48.53370385459845,-6.4256040288009855,0.165,0.0,0.0
0.7,-1.304591964373039,269.63059253192733,2075.9185201484115,-0.1745,48.51337417595664,-7.187316001476797,0.165,0.0,0.0
0.7999999999999999,-1.0746288091064127,274.48241983403034,2075.171083701924,-0.1745,48.52317186610331,-7.76141292827461,0.165,0.0,0.0
0.8999999999999999,-0.9037328477831291,279.336306373905,2074.373324884139,-0.1745,48.55455893139024,-8.193763427429374,0.165,0.0,0.0
0.9999999999999999,-0.7772741740797173,284.19411237099195,2073.537679358125,-0.1745,48.601561010348846,-8.519147092856445,0.165,0.0,0.0
1.0999999999999999,-0.6841870083597007,289.0571869354742,2072.673525420501,-0.1745,48.65993027929616,-8.763931659625488,0.165,0.0,0.0
1.2,-0.6161216314856671,293.9265138745655,2071.787924854429,-0.1745,48.72660850252997,-8.94807966181584,0.165,0.0,0.0
1.3,-0.5667908725267451,298.8028129224593,2070.8861870360597,-0.1745,48.79937245534543,-9.086676705573304,0.165,0.0,0.0
1.4000000000000001,-0.531469054258315,303.68661124041654,2069.9722981236673,-0.1745,48.87659390380015,-9.19110154227292,0.165,0.0,0.0
1.5000000000000002,-0.5066095934307602,308.5782946194124,2069.04924695188,-0.1745,48.95707367611779,-9.269921893473198,0.165,0.0,0.0
1.6000000000000003,-0.4895543091269816,313.47814454907086,2068.1192719189767,-0.1745,49.03992491705066,-9.32957876459625,0.165,0.0,0.0
1.7000000000000004,-0.4783131744407765,318.38636528248554,2067.1840475990152,-0.1745,49.12448975124268,-9.374907634629709,0.165,0.0,0.0
1.8000000000000005,-0.47139789539437094,323.30310372504977,2066.2448255061613,-0.1745,49.210279100041994,-9.40953422244882,0.165,0.0,0.0
1.9000000000000006,-0.46769644429122015,328.22846412104747,2065.3025400851393,-0.1745,49.2969288199116,-9.43617419799313,0.165,0.0,0.0
2.0000000000000004,-0.46637864496994086,333.16251893753497,2064.3578883943865,-0.1745,49.384167509838946,-9.456859617059262,0.165,0.0,0.0
2.1000000000000005,-0.46682523557084465,338.105316950875,2063.411389930946,-0.1745,49.47179275696251,-9.473109651747334,0.165,0.0,0.0
2.2000000000000006,-0.4685746414137787,343.0568892656837,2062.463431493309,-0.1745,49.55965353921098,-9.486059100988191,0.165,0.0,0.0
2.3000000000000007,-0.47128308228230276,348.01725380023043,2061.514300789196,-0.1745,49.64763715172352,-9.496554981272634,0.165,0.0,0.0
2.400000000000001,-0.4746947038169358,352.986418631543,2060.564211588381,-0.1745,49.73565947452796,-9.505229035022918,0.165,0.0,0.0
2.500000000000001,-0.47861923451362864,357.9643844911523,2059.613322531567,-0.1745,49.82365771765843,-9.512552101259503,0.165,0.0,0.0
2.600000000000001,-0.482915286099852,362.95114662745385,2058.6617511842114,-0.1745,49.91158500837267,-9.518874845856905,0.165,0.0,0.0
2.700000000000001,-0.4874778815495001,367.94669619541025,2057.7095845295944,-0.1745,49.99940635075575,-9.52445824648231,0.165,0.0,0.0
2.800000000000001,-0.49222914728393186,372.95102129340404,2056.756886797734,-0.1745,50.08709560912043,-9.529496390728736,0.165,0.0,0.0
2.9000000000000012,-0.4971113716451464,377.9641077366497,2055.803705302564,-0.1745,50.174633255792294,-9.534133512665877,0.165,0.0,0.0
3.0000000000000013,-0.5020818315660769,382.9859396339324,2054.8500747911976,-0.1745,50.262004689861335,-9.538476714667725,0.165,0.0,0.0
3.1000000000000014,-0.5071089395587208,388.01649981755054,2053.8960206824304,-0.1745,50.349198982501925,-9.542605460676603,0.165,0.0,0.0
3.2000000000000015,-0.5121693758967388,393.0557701637243,2052.941561476622,-0.1745,50.43620794097319,-9.546578655488467,0.165,0.0,0.0
3.3000000000000016,-0.5172459554328462,398.1037318313057,2051.986710547826,-0.1745,50.52302541065593,-9.55043992043089,0.165,0.0,0.0
3.4000000000000017,-0.5223260418540226,403.16036543958035,2051.031477475684,-0.1745,50.60964675483685,-9.554221522413204,0.165,0.0,0.0
