t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,283.74631695189703,2398.4042366469557,-0.029328728213409067,49.276225512544066,0.863575362598698,0.5,0.0,0.0
0.1,-5.2389620286042575,283.74631695189703,2398.4042366469557,-0.029328728213409067,49.276225512544066,0.863575362598698,0.5,0.0,0.0
0.2,-4.354563474542977,288.66078171198774,2398.3816869152542,-0.14157872821340906,49.013069689269585,-1.314569996628138,0.165,0.0,0.0
0.30000000000000004,-3.5266237274875394,293.54870014296165,2398.1492140386817,-0.1745,48.745298930208605,-3.3348875348174505,0.165,0.0,0.0
0.4,-2.902652825882297,298.4152388696455,2397.739746027207,-0.1745,48.58547560346916,-4.854472694679831,0.165,0.0,0.0
0.5,-2.4336521659181622,303.2694173991429,2397.1969963893507,-0.1745,48.49809498647901,-6.0005200624413755,0.165,0.0,0.0
0.6,-2.0821713331131937,308.117354142585,2396.553705387785,-0.1745,48.46063988236249,-6.865299968872667,0.165,0.0,0.0
0.7,-1.819605424555364,312.96329974438146,2395.8345629550236,-0.1745,48.458272153567265,-7.517548686358538,0.165,0.0,0.0
0.7999999999999999,-1.6241583920127693,317.81025959950335,2395.058229642632,-0.1745,48.480924948870374,-8.009117561475252,0.165,0.0,0.0
0.8999999999999999,-1.4792704584699368,322.660386443566,2394.2388082486855,-0.1745,48.52161193238224,-8.379310317448562,0.165,0.0,0.0
0.9999999999999999,-1.3723959202637044,327.5152369173827,2393.38694544263,-0.1745,48.57539754395197,-8.657945803666484,0.165,0.0,0.0
1.0999999999999999,-1.2940545671332333,332.3759440919448,2392.5106668996555,-0.1745,48.638745947289685,-8.867625055817827,0.165,0.0,0.0
1.2,-1.2370986751799835,337.2433362062981,2391.616013186359,-0.1745,48.70909633977707,-9.025449210110223,0.165,0.0,0.0
1.3,-1.1961494657306226,342.1180199462263,2390.707524054455,-0.1745,48.78457845878658,-9.144333427965048,0.165,0.0,0.0
1.4000000000000001,-1.1671659534379208,347.0004397509664,2389.7886066959813,-0.1745,48.86381763601504,-9.234013741511369,0.165,0.0,0.0
1.5000000000000002,-1.1471164878839168,351.89092056454047,2388.8618151370656,-0.1745,48.94579863546587,-9.301817436800727,0.165,0.0,0.0
1.6000000000000003,-1.1337294289531163,356.78969894785115,2387.9290617215233,-0.1745,49.02976903074821,-9.353250874045191,0.165,0.0,0.0
1.7000000000000004,-1.125304455073416,361.69694588700577,2386.9917768455853,-0.1745,49.11516975234439,-9.392446644718488,0.165,0.0,0.0
1.8000000000000005,-1.120570110009154,366.61278360719996,2386.0510293757557,-0.1745,49.20158465153914,-9.422502751875358,0.165,0.0,0.0
1.9000000000000006,-1.1185764758102057,371.53729801883566,2385.107617276318,-0.1745,49.28870358117436,-9.445739236885307,0.165,0.0,0.0
2.0000000000000004,-1.1186144472244934,376.4705479581863,2384.1621357182553,-0.1745,49.376295205838346,-9.463891924366639,0.165,0.0,0.0
2.1000000000000005,-1.1201551009544497,381.41257206278203,2383.215028200833,-0.1745,49.46418688607671,-9.478258424079117,0.165,0.0,0.0
2.2000000000000006,-1.12280421337281,386.36339389440747,2382.2666248805017,-0.1745,49.55224974643215,-9.489807982540169,0.165,0.0,0.0
2.3000000000000007,-1.1262681784205997,391.323025759979,2381.3171712801577,-0.1745,49.6403875649982,-9.499264024336833,0.165,0.0,0.0
2.400000000000001,-1.1303284925850299,396.29147156287047,2380.3668497739177,-0.1745,49.7285284928322,-9.50716610046802,0.165,0.0,0.0
2.500000000000001,-1.1348226700279511,401.2687289313007,2379.4157956522185,-0.1745,49.816618875772036,-9.513916333517022,0.165,0.0,0.0
2.600000000000001,-1.1396299787943076,406.2547908071818,2378.4641091251806,-0.1745,49.90461864184972,-9.519814207240742,0.165,0.0,0.0
2.700000000000001,-1.1446607882339106,411.2496466320957,2377.5118642846423,-0.1745,49.99249785642806,-9.525082603525316,0.165,0.0,0.0
2.800000000000001,-1.149848619047178,416.25328323237767,2376.5591157907947,-0.1745,50.080234149212025,-9.529887273429317,0.165,0.0,0.0
2.9000000000000012,-1.155144214348975,421.2656854794706,2375.605903857759,-0.1745,50.1678107926469,-9.534351387279994,0.165,0.0,0.0
3.0000000000000013,-1.160511120910563,426.2868367824591,2374.652257968405,-0.1745,50.2552152671225,-9.538566399799928,0.165,0.0,0.0
3.1000000000000014,-1.1659223980544269,431.3167194553157,2373.698199640516,-0.1745,50.342438190010114,-9.542600157981209,0.165,0.0,0.0
3.2000000000000015,-1.1713581679904528,436.3553149906458,2372.743744485247,-0.1745,50.42947251659236,-9.546502947400121,0.165,0.0,0.0
3.3000000000000016,-1.176803793606826,441.4026042636819,2371.788903737966,-0.1745,50.51631294412954,-9.550311998228157,0.165,0.0,0.0
3.4000000000000017,-1.1822485238428464,446.4585676842704,2370.833685395995,-0.1745,50.602955467640555,-9.554054841187515,0.165,0.0,0.0
3.5000000000000018,-1.1876844872826724,451.52318531009973,2369.8780950636656,-0.1745,50.68939704894632,-9.557751805399846,0.165,0.0,0.0
3.600000000000002,-1.1931059449148935,456.5964369310585,2368.9221365795765,-0.1745,50.7756353702292,-9.561417876382295,0.165,0.0,0.0
3.700000000000002,-1.1985087356575534,461.6783021321013,2367.9658124818952,-0.1745,50.86166865062589,-9.565064077239972,0.165,0.0,0.0
3.800000000000002,-1.2038898651717638,466.76876034012287,2367.0091243532943,-0.1745,50.94749550980607,-9.568698494780824,0.165,0.0,0.0
3.900000000000002,-1.2092472011206241,471.86779085894096,2366.052073076487,-0.1745,51.03311486655535,-9.572327041368903,0.165,0.0,0.0
4.000000000000002,-1.2145792474551915,476.97537289543976,2365.094659023407,-0.1745,51.11852586342103,-9.57595402022723,0.165,0.0,0.0
4.100000000000001,-1.2198849773358544,482.0914855791484,2364.1368821951637,-0.1745,51.203727810751936,-9.579582544642568,0.165,0.0,0.0
4.200000000000001,-1.2251637095327799,487.2161079769441,2363.1787423254996,-0.1745,51.288720145161406,-9.583214848640793,0.165,0.0,0.0
4.300000000000001,-1.2304150170472483,492.34921910413766,2362.220238957213,-0.1745,51.37350239871002,-9.586852517090467,0.165,0.0,0.0
4.4,-1.235638659596399,497.4907979328757,2361.2613714985573,-0.1745,51.45807417605092,-9.590496656026763,0.165,0.0,0.0
4.5,-1.2408345337609865,502.6408233985525,2360.3021392648234,-0.1745,51.5424351374861,-9.594148018649438,0.165,0.0,0.0
4.6,-1.2460026361989696,507.7992744047472,2359.3425415089673,-0.1745,51.62658498640798,-9.597807098473579,0.165,0.0,0.0
4.699999999999999,-1.2511430365183855,512.9661298270672,2358.382577444136,-0.1745,51.71052345999245,-9.6014741981541,0.165,0.0,0.0
4.799999999999999,-1.2562558572869191,518.141368516182,2357.4222462602133,-0.1745,51.79425032230132,-9.605149480305412,0.165,0.0,0.0
4.899999999999999,-1.2613412593111377,523.3249693002555,2356.461547135948,-0.1745,51.877765359168954,-9.608833005003056,0.165,0.0,0.0
4.999999999999998,-1.2663994308044875,528.5169109869344,2355.5004792478258,-0.1745,51.961068374409535,-9.612524757440067,0.165,0.0,0.0
5.099999999999998,-1.2714305794232872,533.7171723650049,2354.5390417765384,-0.1745,52.044159187001185,-9.616224668309618,0.165,0.0,0.0
5.1999999999999975,-1.2764349264166086,538.9257322058046,2353.577233911682,-0.1745,52.12703762899216,-9.619932628817084,0.165,0.0,0.0
5.299999999999997,-1.2814127023332995,544.1425692644513,2352.6150548551545,-0.1745,52.20970354394067,-9.62364850172908,0.165,0.0,0.0
5.399999999999997,-1.2863641438753126,549.3676622809357,2351.652503823593,-0.1745,52.29215678574863,-9.627372129499882,0.165,0.0,0.0
5.4999999999999964,-1.2912894915944189,554.6009899811125,2350.689580050106,-0.1745,52.37439721778632,-9.63110334024378,0.165,0.0,0.0
5.599999999999996,-1.2961889882090256,559.8425310776134,2349.726282785488,-0.1745,52.45642471223149,-9.63484195212078,0.165,0.0,0.0
5.699999999999996,-1.301062877376649,565.0922642707034,2348.7626112990542,-0.1745,52.53823914956674,-9.638587776554296,0.165,0.0,0.0
5.799999999999995,-1.3059114028009955,570.3501682490913,2347.798564879197,-0.1745,52.619840418193505,-9.642340620589488,0.165,0.0,0.0
5.899999999999995,-1.3107348075846144,575.6162216907076,2346.834142833736,-0.1745,52.701228414131904,-9.646100288619783,0.165,0.0,0.0
5.999999999999995,-1.3155333337616142,580.8904032634533,2345.869344490123,-0.1745,52.782403040784004,-9.64986658364908,0.165,0.0,0.0
6.099999999999994,-1.3203072219623673,586.1726916259297,2344.90416919553,-0.1745,52.86336420874369,-9.653639308212979,0.165,0.0,0.0
6.199999999999994,-1.3250567111748368,591.463065428149,2343.938616316867,-0.1745,52.944111835640896,-9.657418265049737,0.165,0.0,0.0
6.299999999999994,-1.3297820385766497,596.7615033122316,2342.9726852407352,-0.1745,53.0246458460112,-9.661203257587642,0.165,0.0,0.0
6.399999999999993,-1.3344834394188265,602.0679839130914,2342.006375373341,-0.1745,53.1049661711841,-9.664994090297817,0.165,0.0,0.0
6.499999999999993,-1.3391611469472782,607.3824858591099,2341.0396861403788,-0.1745,53.185072749185146,-9.66879056894842,0.165,0.0,0.0
6.5999999999999925,-1.3438153923518525,612.7049877728016,2340.072616986892,-0.1745,53.264965524648225,-9.67259250078665,0.165,0.0,0.0
6.699999999999992,-1.3484464047354154,618.0354682714708,2339.1051673771194,-0.1745,53.3446444487355,-9.67639969466793,0.165,0.0,0.0
6.799999999999992,-1.3530544110975373,623.3739059678608,2338.137336794329,-0.1745,53.42410947906299,-9.680211961146462,0.165,0.0,0.0
6.8999999999999915,-1.357639636328748,628.7202794707954,2337.1691247406447,-0.1745,53.50336057963036,-9.68402911253755,0.165,0.0,0.0
6.999999999999991,-1.3622023032124702,634.0745673858146,2336.20053073687,-0.1745,53.58239772075394,-9.6878509629593,0.165,0.0,0.0
7.099999999999991,-1.3667426324324565,639.4367483158024,2335.231554322304,-0.1745,53.66122087900217,-9.691677328359296,0.165,0.0,0.0
7.19999999999999,-1.3712608425842088,644.8068008616092,2334.2621950545595,-0.1745,53.73983003713293,-9.695508026530282,0.165,0.0,0.0
