t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,283.0267193986397,2272.120875123498,0.0033065680894206056,46.802317152580706,1.8694911628117032,0.5,0.0,0.0
0.1,-5.438606557444723,283.0267193986397,2272.120875123498,0.0033065680894206056,46.802317152580706,1.8694911628117032,0.5,0.0,0.0
0.2,-4.605089990580475,287.6978333693828,2272.209990343608,-0.10894343191057938,46.61996226228055,-0.08718676061563846,0.165,0.0,0.0
0.30000000000000004,-3.6618473962076825,292.3446525138664,2272.0917656173838,-0.1745,46.31642062739086,-2.2773077638690995,0.165,0.0,0.0
0.4,-2.9378669491644613,296.9670348856402,2271.7804279312554,-0.1745,46.131226808086055,-3.9494459586970954,0.165,0.0,0.0
0.5,-2.3837310619134726,301.57487533913815,2271.3213927923075,-0.1745,46.025582261872856,-5.231256820257725,0.165,0.0,0.0
0.6,-1.9608852229928975,306.1749033460835,2270.749080799795,-0.1745,45.97497787703415,-6.214983029993312,0.165,0.0,0.0
0.7,-1.6392624648595295,310.7718163117049,2270.089844305781,-0.1745,45.96328143539363,-6.969746850292233,0.165,0.0,0.0
0.7999999999999999,-1.3954767335795442,315.3689573106877,2269.3639400802567,-0.1745,45.97953854426111,-7.548337660190939,0.165,0.0,0.0
0.8999999999999999,-1.2113989424120497,319.9687406097963,2268.586952245356,-0.1745,46.0161274379115,-7.991419037822851,0.165,0.0,0.0
0.9999999999999999,-1.0730221774115645,324.57292904562826,2267.770861146066,-0.1745,46.06764127872741,-8.330402947967814,0.165,0.0,0.0
1.0999999999999999,-0.9698295016351721,329.1860948334573,2266.924286142079,-0.1745,46.195674477853096,-8.601097131774972,0.8300000000000001,0.0,0.0
1.2,-0.8939760976161487,333.8092054910122,2266.054379021405,-0.1745,46.26653867324625,-8.797045281699592,0.165,0.0,0.0
1.3,-0.838176578035989,338.43970434577926,2265.167191355245,-0.1745,46.34343842209406,-8.94670804150652,0.165,0.0,0.0
1.4000000000000001,-0.7976181866480997,343.07811785832234,2264.26680286285,-0.1745,46.42483182876797,-9.061061806397584,0.165,0.0,0.0
1.5000000000000002,-0.7686278221324283,347.724837816244,2263.356323939967,-0.1745,46.50956732966511,-9.148516651264769,0.165,0.0,0.0
1.6000000000000003,-0.7484062544842768,352.38015523128473,2262.4381228595425,-0.1745,46.59678097114886,-9.21550495722096,0.165,0.0,0.0
1.7000000000000004,-0.734822935194166,357.0442853980496,2261.5140006729544,-0.1745,46.685822364149224,-9.266938774544736,0.165,0.0,0.0
1.8000000000000005,-0.7262580901921512,361.7173865490743,2260.585325535331,-0.1745,46.77620065634448,-9.306563977924654,0.165,0.0,0.0
1.9000000000000006,-0.7214815186801493,366.3995738178555,2259.653135654781,-0.1745,46.86754471927916,-9.337233633073003,0.165,0.0,0.0
2.0000000000000004,-0.7195597676751342,371.0909297327847,2258.7182180524132,-0.1745,46.95957357930361,-9.361118414286274,0.165,0.0,0.0
2.1000000000000005,-0.7197851680966055,375.79151212784353,2257.7811687227086,-0.1745,47.0520743218738,-9.379868179807506,0.165,0.0,0.0
2.2000000000000006,-1.2556177188022777,380.49495506796114,2256.9086287035866,-0.06225,47.01678448047849,-8.070932202632834,0.165,0.0,0.0
2.3000000000000007,-1.1222568929450687,385.19912466071617,2256.0848641507373,-0.1745,47.06660737462234,-8.404358854355362,0.165,0.0,0.0
