t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,227.66248807406356,2325.6007608081627,-0.03099359477591146,40.80269221943312,0.5140612371104274,0.5,0.0,0.0
0.1,-4.971148940830992,227.66248807406356,2325.6007608081627,-0.03099359477591146,40.80269221943312,0.5140612371104274,0.5,0.0,0.0
0.2,-4.100562138919571,231.73419663688986,2325.5634173738404,-0.14324359477591145,40.631479037092674,-1.26092992355528,0.165,0.0,0.0
0.30000000000000004,-3.869756477258488,235.79931924568976,2325.4135983192978,-0.03099359477591146,40.67097313890536,-1.7354511672992863,0.8300000000000001,0.0,0.0
0.4,-3.224972164735493,239.86209876845686,2325.174437002758,-0.14324359477591145,40.58461731643655,-3.0477751634887342,0.165,0.0,0.0
0.5,-2.5855973231066836,243.91581655936196,2324.8046300697024,-0.1745,40.48973850166515,-4.348363497624467,0.165,0.0,0.0
0.6,-2.0796300187836136,247.96255979997528,2324.3180330664686,-0.1745,40.44512631060141,-5.383576567049412,0.165,0.0,0.0
0.7,-1.6806873178255883,252.00666324431182,2323.738490571786,-0.1745,40.436942576129404,-6.207273326603432,0.165,0.0,0.0
0.7999999999999999,-1.8302242268732305,256.0532516312911,2323.132722148731,-0.06225,40.49482516345598,-5.908095134495281,0.8300000000000001,0.0,0.0
0.8999999999999999,-1.4857106789554648,260.10317503220176,2322.506056167403,-0.1745,40.503642854756315,-6.625224492057484,0.165,0.0,0.0
0.9999999999999999,-1.2158074153289444,264.1551041367305,2321.8150723517565,-0.1745,40.534939235817575,-7.194451820877962,0.165,0.0,0.0
1.0999999999999999,-1.0052300579170181,268.21100613465404,2321.073071443197,-0.1745,40.58310072265405,-7.64556635031073,0.165,0.0,0.0
1.2,-0.8417016188206006,272.27236254242223,2320.2906674185783,-0.1745,40.644027432710246,-8.002514142066163,0.165,0.0,0.0
1.3,-0.7153995918174555,276.3402980585967,2319.476314810243,-0.1745,40.714682890779464,-8.2845380246462,0.165,0.0,0.0
1.4000000000000001,-0.6184919862665905,280.4156717858551,2318.6367342585363,-0.1745,40.79279165438823,-8.50707300948879,0.165,0.0,0.0
1.5000000000000002,-1.0093951844700777,284.4969525668093,2317.8270492510237,-0.06225,40.832823964695464,-7.686627140762577,0.8300000000000001,0.0,0.0
1.6000000000000003,-0.8499410303244348,288.58330039929336,2317.040862698584,-0.1745,40.89413268498559,-8.037103908031474,0.165,0.0,0.0
1.7000000000000004,-0.7270114790897608,292.6762598382189,2316.223328075433,-0.1745,40.96505609352569,-8.313588554987271,0.165,0.0,0.0
1.8000000000000005,-0.6328742715967489,296.7766795203359,2315.381077278312,-0.1745,41.04333754881419,-8.531427387431455,0.165,0.0,0.0
1.9000000000000006,-0.5613932011822731,300.8852099061779,2314.519362111755,-0.1745,41.127270168026214,-8.70287594370732,0.165,0.0,0.0
2.0000000000000004,-0.5077105449429881,305.002351038964,2313.6423335071745,-0.1745,41.215552487694765,-8.837696147902328,0.165,0.0,0.0
2.1000000000000005,-0.4679887256340931,309.1284879449387,2312.7532664802793,-0.1745,41.30718563179954,-8.943644390004726,0.165,0.0,0.0
2.2000000000000006,-0.4392015324921289,313.26391717072266,2311.8547407831834,-0.1745,41.40139888387971,-9.026869551913107,0.165,0.0,0.0
2.3000000000000007,-0.4189663093145435,317.4088668673481,2310.948785492597,-0.1745,41.49759504862886,-9.09223625981412,0.165,0.0,0.0
2.400000000000001,-0.40540967535381056,321.5635121115629,2310.0369943698165,-0.1745,41.59530983566777,-9.14358619579805,0.165,0.0,0.0
2.500000000000001,-0.3970604757103302,325.7279866701928,2309.1206176405067,-0.1745,41.694181336930875,-9.18394839039697,0.165,0.0,0.0
2.600000000000001,-0.3927647008509716,329.90239208084535,2308.2006348325117,-0.1745,41.79392687611977,-9.215707769502897,0.165,0.0,0.0
2.700000000000001,-0.3916180390829327,334.0868046903312,2307.2778124559172,-0.1745,41.894325313597236,-9.240739762387058,0.165,0.0,0.0
