t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,207.0350251828191,2390.066042232154,0.010923939883150685,47.64218966043031,2.0815603416979305,0.5,0.0,0.0
0.1,-5.708371313292476,207.0350251828191,2390.066042232154,0.010923939883150685,47.64218966043031,2.0815603416979305,0.5,0.0,0.0
0.2,-4.893349701585328,211.79048327676932,2390.1767367373573,-0.1013260601168493,47.46697221857386,0.13232976236883198,0.165,0.0,0.0
0.30000000000000004,-3.9263844184818226,216.52078551363002,2390.075649947548,-0.1745,47.13907251864027,-2.154065558561038,0.165,0.0,0.0
0.4,-3.188024013668924,221.2246626968865,2389.7734930696615,-0.1745,46.938471146489434,-3.889071999161355,0.165,0.0,0.0
0.5,-2.6257180790877532,225.91272118100008,2389.3184574142906,-0.1745,46.822698535782045,-5.211641108254371,0.165,0.0,0.0
0.6,-2.1987559742129252,230.59211619031356,2388.746813883656,-0.1745,46.76520165048785,-6.22122950443899,0.165,0.0,0.0
0.7,-1.8755868840482508,235.26780855167806,2388.0861619650686,-0.1745,46.748645576801884,-6.991808867311551,0.165,0.0,0.0
0.7999999999999999,-1.6318134320472832,239.94330779676028,2387.3575962078085,-0.1745,46.761339324842375,-7.579506277894181,0.165,0.0,0.0
0.8999999999999999,-1.4486284481726925,244.62113459433326,2386.5772560535793,-0.1745,46.79519662661706,-8.027296806687296,0.165,0.0,0.0
0.9999999999999999,-1.3115805719338796,249.30312000411575,2385.757481895226,-0.1745,46.84451156903307,-8.368186360372382,0.165,0.0,0.0
1.0999999999999999,-1.2095984718167185,253.99060524499896,2384.9076963571547,-0.1745,46.90519324863132,-8.62752440105608,0.165,0.0,0.0
1.2,-1.134222589614794,258.68457847159476,2384.0350825005953,-0.1745,46.97427128328511,-8.824752730130925,0.165,0.0,0.0
1.3,-1.079003681967841,263.38577039850406,2383.145107189918,-0.1745,47.049567254900786,-8.974753483415336,0.165,0.0,0.0
