t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,175.08672959310044,2689.4464796234247,-0.027377359790971043,40.49664301245555,0.19726734723334566,0.5,0.0,0.0
0.1,-5.493597998716631,175.08672959310044,2689.4464796234247,-0.027377359790971043,40.49664301245555,0.19726734723334566,0.5,0.0,0.0
0.2,-4.668262540070435,179.1290094627733,2689.3826808262547,-0.13962735979097102,40.348954381001725,-1.473243290630268,0.165,0.0,0.0
0.30000000000000004,-3.8694507797252857,183.1559665677998,2689.1549468262465,-0.1745,40.19018771952806,-3.0814367095365567,0.165,0.0,0.0
0.4,-3.233630411731996,187.17047365195597,2688.7827117476395,-0.1745,40.09995396359549,-4.363264862606383,0.165,0.0,0.0
0.5,-2.7294040535482944,191.17839854654937,2688.295243481572,-0.1745,40.058543928272464,-5.386100458747184,0.165,0.0,0.0
0.6,-2.3310142313120217,195.18395651993148,2687.7158423140854,-0.1745,40.05261553936958,-6.201922890986085,0.165,0.0,0.0
0.7,-2.017439269609358,199.19023124703165,2687.0631541597077,-0.1745,40.07287900263366,-6.8518401965674,0.165,0.0,0.0
0.7999999999999999,-1.771612799393395,203.19951117913695,2686.3521228440504,-0.1745,40.11271963947238,-7.36878611658084,0.165,0.0,0.0
0.8999999999999999,-1.5797473363051262,207.21351418538617,2685.5947189619656,-0.1745,40.167340485512234,-7.779291525119095,0.165,0.0,0.0
0.9999999999999999,-1.4307528473189453,211.23354166860358,2684.8005166397634,-0.1745,40.23320917883561,-8.104754918925678,0.165,0.0,0.0
1.0999999999999999,-1.3157428232521111,215.26058666979185,2683.9771580909432,-0.1745,40.307690844929866,-8.362416057473833,0.165,0.0,0.0
1.2,-1.227619656166072,219.2954111420655,2683.1307306148706,-0.1745,40.38879860054277,-8.566133463977128,0.165,0.0,0.0
1.3,-1.1607303190958307,223.33860209664402,2682.26607302105,-0.1745,40.47502049102814,-8.727018412430324,0.165,0.0,0.0
1.4000000000000001,-1.1105830711460185,227.3906129831374,2681.3870243046536,-0.1745,40.56519723883938,-8.85395591550354,0.165,0.0,0.0
