t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,276.95114009019403,2822.3645167760537,0.0791711578503442,40.17750683932033,3.7984511081805885,0.5,0.0,0.0
0.1,-7.591060812503598,276.95114009019403,2822.3645167760537,0.0791711578503442,40.17750683932033,3.7984511081805885,0.5,0.0,0.0
0.2,-6.835727283610274,280.9657798392326,2822.667590299136,-0.033078842149655785,40.115288141451025,2.263019353466265,0.165,0.0,0.0
0.30000000000000004,-5.782998664029382,284.96499811844336,2822.7879034517878,-0.14532884214965577,39.86907744276449,0.14324369956828287,0.165,0.0,0.0
0.4,-4.822870494912079,288.94050113762324,2822.7067712359258,-0.1745,39.64098294083283,-1.7658880168105433,0.165,0.0,0.0
0.5,-4.05312159264488,292.89764793975587,2822.4539829133278,-0.1745,39.501953101819616,-3.289878435152083,0.165,0.0,0.0
0.6,-3.438326213626206,296.8440127724227,2822.063974260112,-0.1745,39.425343551515915,-4.510294629161403,0.165,0.0,0.0
0.7,-2.949137936593318,300.784957502043,2821.564045496919,-0.1745,39.39355104089152,-5.488280634703515,0.165,0.0,0.0
0.7999999999999999,-2.5613640321564812,304.7243621924152,2820.9760580398415,-0.1745,39.3945427665513,-6.271468506839767,0.165,0.0,0.0
0.8999999999999999,-2.255172409935069,308.6650830252015,2820.3175942211137,-0.1745,39.41987388917555,-6.897807867717008,0.165,0.0,0.0
0.9999999999999999,-2.014394944772508,312.60925127701194,2819.6028095463703,-0.1745,39.463491147032826,-7.397885627154613,0.165,0.0,0.0
1.0999999999999999,-1.8259166497464352,316.5584748014181,2818.843091717642,-0.1745,39.52097934109021,-7.796470947414325,0.165,0.0,0.0
1.2,-1.679146168569774,320.5139772976349,2818.0475863354154,-0.1745,39.5890705832458,-8.11363669711309,0.165,0.0,0.0
1.3,-1.5655629118416958,324.4766966246981,2817.223623125025,-0.1745,39.665315958018205,-8.36562751069576,0.165,0.0,0.0
1.4000000000000001,-1.4783346921225178,328.44735546560884,2816.3770638111905,-0.1745,39.7478608601965,-8.565558765988863,0.165,0.0,0.0
1.5000000000000002,-1.411998519176188,332.42651292100334,2815.5125863422068,-0.1745,39.83528824769362,-8.723990613686226,0.165,0.0,0.0
1.6000000000000003,-1.3621966750631413,336.41460270111537,2814.633916677129,-0.1745,39.92650735454721,-8.849402687866386,0.165,0.0,0.0
1.7000000000000004,-1.3254602418888406,340.41196173957223,2813.7440172107063,-0.1745,40.0206734145903,-8.948586640588985,0.165,0.0,0.0
1.8000000000000005,-1.299032726349093,344.41885185573136,2812.8452393992907,-0.1745,40.11712890859195,-9.026969587719138,0.165,0.0,0.0
