t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,271.0247160147202,2574.373472627632,0.03504252209632,40.60773575236719,1.6374650022674409,0.5,0.0,0.0
0.1,-6.030977395002797,271.0247160147202,2574.373472627632,0.03504252209632,40.60773575236719,1.6374650022674409,0.5,0.0,0.0
0.2,-5.315923101603085,275.08154710977914,2574.4643341079295,-0.07720747790367999,40.52888614881202,0.17976460367862557,0.165,0.0,0.0
0.30000000000000004,-4.352543149918991,279.1225392207785,2574.384966703485,-0.1745,40.29095607117555,-1.7671126925629728,0.165,0.0,0.0
0.4,-3.5832540755854536,283.1443668473687,2574.130886520162,-0.1745,40.145596460628774,-3.314490973894136,0.165,0.0,0.0
0.5,-2.971198608093573,287.1548874986063,2573.7377385650843,-0.1745,40.064816564122424,-4.548468127659226,0.165,0.0,0.0
0.6,-2.486028578040192,291.15963936661717,2573.233650634237,-0.1745,40.03022079609505,-5.533290489288387,0.165,0.0,0.0
0.7,-2.1028622321673955,295.16261487457683,2572.6410465839044,-0.1745,40.02928936309868,-6.318790517369762,0.165,0.0,0.0
0.7999999999999999,-1.8014065665892383,299.1667427506642,2571.9778821946325,-0.1745,40.05326815864821,-6.944497268072938,0.165,0.0,0.0
0.8999999999999999,-1.5651976218212327,303.1742012856158,2571.258550960584,-0.1745,40.095902540384074,-7.442127412894872,0.165,0.0,0.0
0.9999999999999999,-1.3809423347259102,307.1866285971055,2570.494582235139,-0.1745,40.152643689408706,-7.837247096002169,0.165,0.0,0.0
1.0999999999999999,-1.2379536423412674,311.2052674763903,2569.6951959236876,-0.1745,40.2201338962877,-8.150479133030508,0.165,0.0,0.0
1.2,-1.1276714176253755,315.23106734308556,2568.8677501603124,-0.1745,40.295863437616894,-8.39843613447452,0.165,0.0,0.0
1.3,-1.0432609675197257,319.2647573408283,2568.0181048904437,-0.1745,40.377936517237664,-8.59446926289624,0.165,0.0,0.0
1.4000000000000001,-0.9792800728555484,323.30689958569025,2567.150917420503,-0.1745,40.4649083800021,-8.749280135921317,0.165,0.0,0.0
1.5000000000000002,-0.9314053585094406,327.3579285001866,2566.2698822134216,-0.1745,40.55566990992476,-8.871424005706647,0.165,0.0,0.0
1.6000000000000003,-0.8962091234228348,331.418180222315,2565.3779248442765,-0.1745,40.64936453264375,-8.967723377193446,0.165,0.0,0.0
1.7000000000000004,-0.8709784683554372,335.48791482354136,2564.4773583345564,-0.1745,40.74532749188305,-9.043606817209955,0.165,0.0,0.0
1.8000000000000005,-0.8535694646814906,339.5673332423813,2563.5700087342093,-0.1745,40.84304088491591,-9.103385189727875,0.165,0.0,0.0
1.9000000000000006,-0.8422900782617493,343.6565902854025,2562.6573156854133,-0.1745,40.94209997550807,-9.15047578618921,0.165,0.0,0.0
2.0000000000000004,-0.8358065103709267,347.75580466909406,2561.74041272825,-0.1745,41.04218769832364,-9.18758335708339,0.165,0.0,0.0
2.1000000000000005,-0.83306849143785,351.8650668137843,2560.820191273217,-0.1745,41.143055195481416,-9.216845743572144,0.165,0.0,0.0
2.2000000000000006,-0.8332498381578629,355.9844449160854,2559.8973514549307,-0.1745,41.244506850539885,-9.239950622150726,0.165,0.0,0.0
2.3000000000000007,-0.835701253047606,360.11398969423846,2558.972442483209,-0.1745,41.34638871252136,-9.258228812288884,0.165,0.0,0.0
2.400000000000001,-0.8399129109260334,364.25373810483785,2558.0458946094905,-0.1745,41.448579499466895,-9.272728662081779,0.165,0.0,0.0
2.500000000000001,-0.8454848479568294,368.403716258835,2557.118044415372,-0.1745,41.550983580475865,-9.28427522029234,0.165,0.0,0.0
2.600000000000001,-0.852103557076242,372.5639417121211,2556.1891547934215,-0.1745,41.653525485246185,-9.293517218715271,0.165,0.0,0.0
2.700000000000001,-0.8595235106910643,376.7344252663451,2555.259430716685,-0.1745,41.756145599233776,-9.300964316013742,0.165,0.0,0.0
2.800000000000001,-0.8675525887440994,380.91517238545566,2554.3290316718744,-0.1745,41.85879678297697,-9.307016580199436,0.165,0.0,0.0
2.9000000000000012,-0.8760405977914854,385.10618431031304,2553.3980814529536,-0.1745,41.96144171417047,-9.311987798217798,0.165,0.0,0.0
3.0000000000000013,-0.8848702334949105,389.30745893584134,2552.466675868812,-0.1745,42.06405079639555,-9.316123884610139,0.165,0.0,0.0
3.1000000000000014,-0.8939499724582739,393.5189915013089,2551.534888804331,-0.1745,42.16660051295603,-9.319617405017864,0.165,0.0,0.0
3.2000000000000015,-0.9032084859560013,397.7407751334973,2550.6027769828875,-0.1745,42.26907213081215,-9.322619023849446,0.165,0.0,0.0
3.3000000000000016,-0.9125902530351193,401.97280127404474,2549.67038370571,-0.1745,42.37145068013579,-9.325246519706756,0.165,0.0,0.0
3.4000000000000017,-0.9220521180037666,406.21506001560044,2548.7377417857474,-0.1745,42.47372415097842,-9.32759187953925,0.165,0.0,0.0
3.5000000000000018,-0.9315605909231095,410.4675403662001,2547.8048758479395,-0.1745,42.57588286101492,-9.32972687662094,0.165,0.0,0.0
