t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,137.6244023076955,2737.134849592317,-0.09475309998160367,42.99669875729259,-3.3475697349740865,0.5,0.0,0.0
0.1,-3.9131509554103285,137.6244023076955,2737.134849592317,-0.09475309998160367,42.99669875729259,-3.3475697349740865,0.5,0.0,0.0
0.2,-3.303594942732758,141.91889802135742,2736.734392143295,-0.1745,42.89321551594572,-4.66157924547549,0.165,0.0,0.0
0.30000000000000004,-2.828665569477076,146.205722681093,2736.2167511819457,-0.1745,42.84327767876577,-5.691239981507597,0.165,0.0,0.0
0.4,-2.9504189695771412,150.4929492363471,2735.6603864615936,-0.06225,42.901253426316124,-5.436054425538253,0.8300000000000001,0.0,0.0
0.5,-2.5552431853523783,154.78201922177,2735.0736294316544,-0.1745,42.88014628214202,-6.2990861732422285,0.165,0.0,0.0
0.6,-2.2493116738335313,159.07050303079077,2734.4099496752724,-0.1745,42.889529898273324,-6.974508954400493,0.165,0.0,0.0
0.7,-2.013378753773333,163.36104576413197,2733.686102078295,-0.1745,42.92132476855042,-7.5024429851488,0.165,0.0,0.0
0.7999999999999999,-1.8322050306701616,167.65560043826912,2732.9152528946292,-0.1745,42.969768714192384,-7.914540688165685,0.165,0.0,0.0
0.8999999999999999,-1.6937693690110693,171.955623016625,2732.1077352582665,-0.1745,43.03068285292543,-8.23581203908521,0.165,0.0,0.0
0.9999999999999999,-1.5886211929892329,176.26220688491696,2731.2716445621923,-0.1745,43.100994512913815,-8.486001882400293,0.165,0.0,0.0
1.0999999999999999,-1.509352472907003,180.5761775456468,2730.4133110573443,-0.1745,43.17841870168285,-8.680668214553608,0.165,0.0,0.0
1.2,-1.450170790193925,184.89816050315565,2729.537675569795,-0.1745,43.26124044849401,-8.832041536437492,0.165,0.0,0.0
1.3,-1.40655667561483,189.22863067578217,2728.6485877941013,-0.1745,43.34816300403626,-8.949713977427914,0.165,0.0,0.0
1.4000000000000001,-1.3749903339213128,193.56794882755975,2727.749042499771,-0.1745,43.43820003151509,-9.041191909182565,0.165,0.0,0.0
1.5000000000000002,-1.3527348702176574,197.91638871928555,2726.841366013426,-0.1745,43.53059780300109,-9.112337817712893,0.165,0.0,0.0
1.6000000000000003,-1.3376650998806778,202.2741575224393,2725.927363010551,-0.1745,43.62477826007438,-9.167722239792084,0.165,0.0,0.0
1.7000000000000004,-1.3291183918157952,206.64468578235713,2725.007854479653,-0.1745,43.78578693828188,-9.222448378170286,0.8300000000000001,0.0,0.0
1.8000000000000005,-1.3248878139738496,211.02809905371677,2724.084039006087,-0.1745,43.88247848891083,-9.253861093147629,0.165,0.0,0.0
1.9000000000000006,-1.3236843646979024,215.42121479147428,2723.157420350592,-0.1745,43.97983626623952,-9.27851201675212,0.165,0.0,0.0
2.0000000000000004,-1.3247993294241889,219.82409012241087,2722.228597326903,-0.1745,44.07767035249202,-9.297948457021826,0.165,0.0,0.0
2.1000000000000005,-1.8279648005895788,224.23176504802427,2721.356358821459,-0.06225,44.07582815977612,-8.146821651863107,0.495,0.0,0.0
2.2000000000000006,-1.711308426283371,228.64255424471335,2720.5276663917953,-0.1745,44.13995577400526,-8.427026941404606,0.165,0.0,0.0
2.3000000000000007,-1.623584726904796,233.06017459233342,2719.674127957676,-0.1745,44.21245117839594,-8.64374174098033,0.165,0.0,0.0
2.400000000000001,-1.5581823566454438,237.48535956662747,2718.8013778251025,-0.1745,44.29124830748494,-8.811260910487476,0.165,0.0,0.0
2.500000000000001,-1.5099745297280776,241.91866193230848,2717.913778585412,-0.1745,44.3747990061354,-8.94072388332757,0.165,0.0,0.0
2.600000000000001,-1.4749932097487373,246.36049866237886,2717.014702777652,-0.1745,44.46193559527194,-9.040792271872746,0.165,0.0,0.0
2.700000000000001,-1.4501722270961892,250.81118408473452,2716.10675378408,-0.1745,44.55177285184156,-9.118187599571522,0.165,0.0,0.0
2.800000000000001,-1.4331456641546292,255.27095457889868,2715.1919385751935,-0.1745,44.64363703144148,-9.178116578161024,0.165,0.0,0.0
2.9000000000000012,-1.4220902143651237,259.73998712067606,2714.271802438385,-0.1745,44.737013804105814,-9.224606158010033,0.165,0.0,0.0
3.0000000000000013,-1.925565815082873,264.2153184460511,2713.4073736257446,-0.06225,44.76961270339533,-8.063970094796723,0.8300000000000001,0.0,0.0
3.1000000000000014,-1.7985976602376663,268.69522769918416,2712.5856393085364,-0.1745,44.82857235926563,-8.370716249370203,0.165,0.0,0.0
3.2000000000000015,-1.7032754942125439,273.1815067090343,2711.736753675031,-0.1745,44.897007837737156,-8.606996420730079,0.165,0.0,0.0
3.3000000000000016,-1.6322706377304548,277.6749841665066,2710.8669587915097,-0.1745,44.972541311708966,-8.788901249701006,0.165,0.0,0.0
3.4000000000000017,-1.5799228621586836,282.1762813728076,2709.981067888374,-0.1745,45.05340281431056,-8.92891681300549,0.165,0.0,0.0
3.5000000000000018,-1.5418691009854624,286.68586478723233,2709.0827864898283,-0.1745,45.138265474184415,-9.03671115790831,0.165,0.0,0.0
3.600000000000002,-1.5147518256817072,291.20408451459343,2708.1749631665307,-0.1745,45.22612907303777,-9.119755308043217,0.165,0.0,0.0
3.700000000000002,-1.6117469314679127,295.731349574711,2707.273389650542,-0.1495,45.31917212931319,-8.911715011731179,0.165,0.0,0.0
3.800000000000002,-1.5711425786828503,300.267444120086,2706.3765207574056,-0.1745,45.402718778187314,-9.025662850997424,0.165,0.0,0.0
3.900000000000002,-1.542104416747983,304.8120543534049,2705.4695727379153,-0.1745,45.48948588819073,-9.113297538809256,0.165,0.0,0.0
4.000000000000002,-1.521890737330146,309.36546155149676,2704.5548689826014,-0.1745,45.578658073646416,-9.180777567464624,0.165,0.0,0.0
4.100000000000001,-1.5084007788568492,313.92787533162533,2703.634188186964,-0.1745,45.66961752892474,-9.232838345285124,0.165,0.0,0.0
4.200000000000001,-1.5000267451762612,318.4994509557028,2702.7088904778666,-0.1745,45.76189495262416,-9.273115836662335,0.165,0.0,0.0
4.300000000000001,-1.4955394058850509,323.0803023622556,2701.780014771373,-0.1745,45.855133178432624,-9.304398293208015,0.165,0.0,0.0
4.4,-1.4939998574624962,327.6705120216322,2700.8483537828583,-0.1745,45.94906000909923,-9.328821477084407,0.165,0.0,0.0
4.5,-1.4946915914695587,332.27013841199664,2699.9145117250932,-0.1745,46.04346779818962,-9.348019678217403,0.165,0.0,0.0
4.6,-1.4970682801003683,336.87922170339084,2698.978948626995,-0.1745,46.13819802969437,-9.363242283748045,0.165,0.0,0.0
4.699999999999999,-1.5007136977275037,341.4977880863631,2698.0420143331853,-0.1745,46.23312962975057,-9.375443592451761,0.165,0.0,0.0
4.799999999999999,-1.505310994616792,346.12585307201834,2697.103974558249,-0.1745,46.32817008335508,-9.385351906280404,0.165,0.0,0.0
4.899999999999999,-1.5106191655913337,350.76342400967786,2696.165030832526,-0.1745,46.42324866983571,-9.393522608174857,0.165,0.0,0.0
4.999999999999998,-1.5164550461751147,355.41050200841056,2695.225335757662,-0.1745,46.51831130481815,-9.400378889110891,0.165,0.0,0.0
5.099999999999998,-1.522679549965309,360.0670834038371,2694.2850046649514,-0.1745,46.61331660371229,-9.406242965095434,0.165,0.0,0.0
5.1999999999999975,-1.5291871567533226,364.7331608778169,2693.3441245176086,-0.1745,46.70823287588388,-9.411359981762995,0.165,0.0,0.0
5.299999999999997,-1.5358978897875235,369.4087243130573,2692.4027607033568,-0.1745,46.8030358289243,-9.415916303273775,0.165,0.0,0.0
5.399999999999997,-1.5427511972966823,374.09376144526436,2691.460962213532,-0.1745,46.8977068152167,-9.42005349322059,0.165,0.0,0.0
5.4999999999999964,-1.5497012896107099,378.7882583606691,2690.5187655891723,-0.1745,46.99223149287809,-9.423878993973544,0.165,0.0,0.0
5.599999999999996,-1.5573531862696255,383.4954743802711,2689.575620653194,-0.1745,47.15208889916208,-9.439019725592967,0.8300000000000001,0.0,0.0
5.699999999999996,-1.56536073179877,388.215401731275,2688.6316644969584,-0.1745,47.24645812091574,-9.440103399126066,0.165,0.0,0.0
5.799999999999995,-1.573139802256322,392.9447536432209,2687.687577052303,-0.1745,47.340580118002656,-9.441645493983472,0.165,0.0,0.0
5.899999999999995,-1.5807360128474017,397.68350603699014,2686.7433178090455,-0.1745,47.434467757381974,-9.443539371165649,0.165,0.0,0.0
5.999999999999995,-1.5881839226907397,402.43163595729743,2685.798855628336,-0.1745,47.52813064876426,-9.445704243028135,0.165,0.0,0.0
6.099999999999994,-1.5955097234992737,407.18912128622094,2684.854166470003,-0.1745,47.621575929706424,-9.448078923629208,0.165,0.0,0.0
6.199999999999994,-1.6027332780068675,411.9559405258803,2683.9092316697643,-0.1745,47.71480886348119,-9.45061708114606,0.165,0.0,0.0
6.299999999999994,-1.6098696644772041,416.73207263375406,2682.964036634033,-0.1745,47.807833293993916,-9.453283633477234,0.165,0.0,0.0
6.399999999999993,-1.6169303462647906,421.5174968980365,2682.018569851689,-0.1745,47.9006519916548,-9.456052013404733,0.165,0.0,0.0
6.499999999999993,-1.6239240569121631,426.3121928434265,2681.0728221462787,-0.1745,47.993266916144826,-9.458902094797716,0.165,0.0,0.0
6.5999999999999925,-1.6308574695622724,431.1161401600285,2680.1267861104866,-0.1745,48.08567941589621,-9.461818621041939,0.165,0.0,0.0
6.699999999999992,-1.6379977681779763,435.93094359201956,2679.1801692127024,-0.1745,48.21038922392434,-9.470519334638336,0.495,0.0,0.0
6.799999999999992,-1.6452895124844058,440.7565870601752,2678.233024357342,-0.1745,48.30248013918857,-9.472377772574276,0.165,0.0,0.0
6.8999999999999915,-1.652412120955541,445.5914276717193,2677.2856770477583,-0.1745,48.394332091694054,-9.474568419098542,0.165,0.0,0.0
6.999999999999991,-1.6593984166232623,450.43544200862857,2676.338097978867,-0.1745,48.485954646490455,-9.47701295872644,0.165,0.0,0.0
7.099999999999991,-1.6662731165741484,455.28860748515643,2675.390264708045,-0.1745,48.577354884066544,-9.479652457721865,0.165,0.0,0.0
7.19999999999999,-1.673054845706638,460.150902130036,2674.4421599563934,-0.1745,48.66853801352503,-9.482442575308713,0.165,0.0,0.0
7.29999999999999,-1.679757652745717,465.0223044225129,2673.4937703300475,-0.1745,48.75950783601231,-9.485349951608773,0.165,0.0,0.0
7.39999999999999,-1.6863921508575226,469.9027931690487,2672.545085358228,-0.1745,48.85026709470408,-9.488349484783924,0.165,0.0,0.0
7.499999999999989,-1.6929663753038982,474.79234741073,2671.5960967700025,-0.1745,48.940817738920856,-9.491422279722277,0.165,0.0,0.0
7.599999999999989,-1.6994864279425888,479.6909463538409,2670.646797950837,-0.1745,49.031161123297274,-9.494554103585273,0.165,0.0,0.0
7.699999999999989,-1.831585649542734,484.59892950644155,2669.713097404304,-0.1495,49.12850192871544,-9.179456827074034,0.165,0.0,0.0
7.799999999999988,-1.8051407348048771,489.51573602533284,2668.7909265993653,-0.1745,49.20762844911036,-9.263959271698102,0.165,0.0,0.0
7.899999999999988,-1.7870857345714302,494.4405846210591,2667.8613401032967,-0.1745,49.28934346541486,-9.327770649671432,0.165,0.0,0.0
7.999999999999988,-1.7752726636986094,499.3736982551836,2666.926144766984,-0.1745,49.37292921707564,-9.376136076578648,0.165,0.0,0.0
8.099999999999987,-1.76809762964566,504.3152373818045,2665.9866888512856,-0.1745,49.45785331534125,-9.412982237392239,0.165,0.0,0.0
8.199999999999987,-1.7643641403612627,509.26531605829774,2665.0439774625856,-0.1745,49.543720214523965,-9.441245536607502,0.165,0.0,0.0
8.299999999999986,-1.7635467860950822,514.2272883592384,2664.0981819303584,-0.1745,49.69572580428816,-9.474665107938197,0.8300000000000001,0.0,0.0
8.399999999999986,-1.765156744535878,519.2012159196049,2663.1499747989687,-0.1745,49.78282540304141,-9.489477519851157,0.165,0.0,0.0
8.499999999999986,-1.767917466582808,524.1838627966849,2662.20043322355,-0.1745,49.870112138559485,-9.501353988518682,0.165,0.0,0.0
8.599999999999985,-1.7715231684737043,529.1752426415711,2661.2498128858397,-0.1745,49.95748475916442,-9.511052765690042,0.165,0.0,0.0
8.699999999999985,-1.7757467627191947,534.1753602715584,2660.298303339302,-0.1745,50.04486784057935,-9.519138165058202,0.165,0.0,0.0
8.799999999999985,-1.7804197339017764,539.1842139233426,2659.3460449378103,-0.1745,50.13220519510409,-9.526029864777607,0.165,0.0,0.0
8.899999999999984,-1.785417130735989,544.2017969312188,2658.3931414567583,-0.1745,50.21945496242109,-9.532039756260334,0.165,0.0,0.0
8.999999999999984,-1.7906463820573382,549.2280989769222,2657.4396694958596,-0.1745,50.30658595164541,-9.537399461709462,0.165,0.0,0.0
9.099999999999984,-1.7960389683615374,554.2631070202746,2656.485685479414,-0.1745,50.39357491540279,-9.54228086720204,0.165,0.0,0.0
9.199999999999983,-1.8015442240419444,559.3068059919755,2655.5312308644156,-0.1745,50.48040451861477,-9.546811432758883,0.165,0.0,0.0
9.299999999999983,-1.9372969280078394,564.3629613076059,2654.5926650772053,-0.1495,50.64270179399483,-9.224504311444669,0.8300000000000001,0.0,0.0
9.399999999999983,-1.9089403624204793,569.430961302739,2653.6656859623254,-0.1745,50.71729810866597,-9.315077986149957,0.165,0.0,0.0
9.499999999999982,-2.0202370151409017,574.5104906730838,2652.747226433889,-0.1495,50.87328929823089,-9.054112582578004,0.8300000000000001,0.0,0.0
9.599999999999982,-1.9732877383051721,579.6011906142676,2651.834904311316,-0.1745,50.94070952544462,-9.192329868880996,0.165,0.0,0.0
9.699999999999982,-1.9402589088091582,584.698869374633,2650.910531925278,-0.1745,51.01286568186433,-9.295117851882976,0.165,0.0,0.0
9.799999999999981,-1.9174799102089186,589.8039343228995,2649.9771888267146,-0.1745,51.08843328346586,-9.371744119388234,0.165,0.0,0.0
9.89999999999998,-1.902239575942997,594.9166783055996,2649.0371480229555,-0.1745,51.16644637053497,-9.429071955791514,0.165,0.0,0.0
9.99999999999998,-1.8925375701380565,600.0373105424715,2648.092085546353,-0.1745,51.2461983669027,-9.47217757626029,0.165,0.0,0.0
10.09999999999998,-1.8868994367126923,605.1659790287137,2647.143236107248,-0.1745,51.32717135794036,-9.504811205832947,0.165,0.0,0.0
10.19999999999998,-1.8842392946164543,610.3027868558572,2646.1915085134206,-0.1745,51.40898518493217,-9.529740670712592,0.165,0.0,0.0
10.29999999999998,-1.883758077817469,615.4478041427664,2645.2375711349014,-0.1745,51.49136055325047,-9.549006899671035,0.165,0.0,0.0
10.399999999999979,-1.8848682254481586,620.6010767785043,2644.2819151109034,-0.1745,51.57409216150888,-9.564113580289836,0.165,0.0,0.0
10.499999999999979,-1.88713801428251,625.7626328394846,2643.3249010456007,-0.1745,51.65702905809665,-9.576167725765044,0.165,0.0,0.0
10.599999999999978,-1.8902504534940834,630.9324873045911,2642.366793473129,-0.1745,51.7400602440335,-9.585983723668894,0.165,0.0,0.0
10.699999999999978,-1.8939729604049744,636.1106455219074,2641.407786273561,-0.1745,51.82310410229364,-9.594160267680797,0.165,0.0,0.0
10.799999999999978,-1.8981350083234982,641.2971057584036,2640.448021400999,-0.1745,51.9061006276307,-9.60113718356253,0.165,0.0,0.0
10.899999999999977,-1.9026116633317347,646.4918610753344,2639.4876026734746,-0.1745,51.989005710986106,-9.607237366927702,0.165,0.0,0.0
10.999999999999977,-1.907311467241104,651.6949007075696,2638.5266059197006,-0.1745,52.07178693371649,-9.612697708548412,0.165,0.0,0.0
11.099999999999977,-1.9121675254561472,656.90621107788,2637.5650864401778,-0.1745,52.154420472491566,-9.61769188191167,0.165,0.0,0.0
11.199999999999976,-1.917130956364842,662.1257765425918,2636.6030844899537,-0.1745,52.23688882174314,-9.622347122564307,0.165,0.0,0.0
11.299999999999976,-1.922166079565285,667.353579939583,2635.6406293050727,-0.1745,52.319179118081934,-9.626756575056088,0.165,0.0,0.0
