t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.6077132638519,2181.837421388749,0.05114814741201654,42.32077271011657,2.8026161770163087,0.5,0.0,0.0
0.1,-5.672686122198857,27.6077132638519,2181.837421388749,0.05114814741201654,42.32077271011657,2.8026161770163087,0.5,0.0,0.0
0.2,-4.926391379592887,31.835416792724295,2182.03817832383,-0.06110185258798345,42.233297867331345,1.2125225246007942,0.165,0.0,0.0
0.30000000000000004,-3.86643033115331,36.0432468284566,2182.047675816507,-0.17335185258798344,41.92330284731482,-1.0225726710635898,0.165,0.0,0.0
0.4,-3.022282818689132,40.22575967774321,2181.85725419623,-0.1745,41.72695413841742,-2.7858597344760425,0.165,0.0,0.0
0.5,-2.35598838220057,44.39267222986318,2181.5091341527195,-0.1745,41.61129690398193,-4.176541135730545,0.165,0.0,0.0
0.6,-1.8318897841435944,48.550849681538345,2181.0365350296215,-0.1745,41.55225212952143,-5.275441326230886,0.165,0.0,0.0
0.7,-1.4210832634276294,52.70515329004453,2180.4655733345653,-0.1745,41.5338200406022,-6.143792574897436,0.165,0.0,0.0
0.7999999999999999,-1.100234274216314,56.85909570606317,2179.8169178505495,-0.1745,41.54502827977074,-6.829317105416755,0.165,0.0,0.0
0.8999999999999999,-0.8505918686039027,61.01525529947848,2179.106963511945,-0.1745,41.578163588535475,-7.369769666668029,0.165,0.0,0.0
0.9999999999999999,-0.657156573984663,65.17554819036059,2178.3487140759908,-0.1745,41.62769422910667,-7.795219052422655,0.165,0.0,0.0
1.0999999999999999,-0.507979337875818,69.3414122550247,2177.55247027304,-0.1745,41.68958706417539,-8.129657006590039,0.165,0.0,0.0
1.2,-0.39357573122285605,73.51393465765797,2176.726376798652,-0.1745,41.76086098849017,-8.392212481174322,0.165,0.0,0.0
1.3,-0.3064412183647319,77.69394206920798,2175.876860805185,-0.1745,41.83928724251007,-8.598107388159148,0.165,0.0,0.0
1.4000000000000001,-0.240653818326807,81.88206561942512,2175.008984176512,-0.1745,41.92318376183266,-8.759425185297104,0.165,0.0,0.0
1.5000000000000002,-0.19155112047046674,86.07878836978266,2174.1267262152373,-0.1745,42.011271245317985,-8.885734040198953,0.165,0.0,0.0
1.6000000000000003,-0.1554696163236574,90.28448046320362,2173.2332098870993,-0.1745,42.10257062310137,-8.984592522563231,0.165,0.0,0.0
1.7000000000000004,-0.12953558477083849,94.49942543689976,2172.330882317885,-0.1745,42.19632885082137,-9.061958861719967,0.165,0.0,0.0
1.8000000000000005,-0.11149816855067052,98.7238401017048,2171.4216583349225,-0.1745,42.29196444527938,-9.122520797532433,0.165,0.0,0.0
1.9000000000000006,-0.09959667655971727,102.95788967482409,2170.5070342821336,-0.1745,42.38902701710644,-9.169960258249755,0.165,0.0,0.0
2.0000000000000004,-0.09245545211669537,107.20169937000622,2169.588178026583,-0.1745,42.487166886536414,-9.20716485276327,0.165,0.0,0.0
2.1000000000000005,-0.08900081494867373,111.45536331775433,2168.6659999724106,-0.1745,42.58611206842584,-9.23639623068486,0.165,0.0,0.0
2.2000000000000006,-0.08839559618038284,115.71895145680725,2167.741208977389,-0.1745,42.68565071263245,-9.259423669754518,0.165,0.0,0.0
2.3000000000000007,-0.08998764177095331,119.992514873847,2166.8143563050767,-0.1745,42.78561762816247,-9.277629776491992,0.165,0.0,0.0
2.400000000000001,-0.09326937205325292,124.27608994992397,2165.88587012012,-0.1745,42.88588389337688,-9.292093922636905,0.165,0.0,0.0
2.500000000000001,-0.09784606976912746,128.5697015854265,2164.956082525316,-0.1745,42.986348816673214,-9.303657973443825,0.165,0.0,0.0
2.600000000000001,-0.10341104427290637,132.87336571120287,2164.025250727839,-0.1745,43.086933698854146,-9.312977976092347,0.165,0.0,0.0
2.700000000000001,-0.10972620289083301,137.18709124532415,2163.093573591733,-0.1745,43.1875769835715,-9.320564746032755,0.165,0.0,0.0
2.800000000000001,-0.11660686769517759,141.5108816185752,2162.161204569738,-0.1745,43.2882304814498,-9.32681569386536,0.165,0.0,0.0
2.9000000000000012,-0.12390992108426702,145.84473596400954,2161.2282617973415,-0.1745,43.38885642723672,-9.33203975405979,0.165,0.0,0.0
3.0000000000000013,-0.13152455837181942,150.1886500446084,2160.294835965135,-0.1745,43.48942518474046,-9.336476890065828,0.165,0.0,0.0
3.1000000000000014,-0.13936507993228486,154.54261697666234,2159.3609964535754,-0.1745,43.589913456338415,-9.340313341129509,0.165,0.0,0.0
3.2000000000000015,-0.14736527742168604,158.90662779377706,2158.426796110026,-0.1745,43.690302885956,-9.343693529864291,0.165,0.0,0.0
3.3000000000000016,-0.1554740647830788,163.28067188653026,2157.492274965825,-0.1745,43.79057896910771,-9.346729354152702,0.165,0.0,0.0
3.4000000000000017,-0.1636520804691305,167.66473734511922,2156.5574631265067,-0.1745,43.890730202671634,-9.34950743220858,0.165,0.0,0.0
3.5000000000000018,-0.17186904683616444,172.0588112263461,2155.6223830175263,-0.1745,43.990747421866,-9.352094747398759,0.165,0.0,0.0
3.600000000000002,-0.1801017193897192,176.46287976160968,2154.6870511280035,-0.1745,44.09062328340575,-9.354543043053319,0.165,0.0,0.0
3.700000000000002,-0.18833229519964134,180.87692851891936,2153.7514793637692,-0.1745,44.19035186278767,-9.356892241633922,0.165,0.0,0.0
