t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,280.266076788342,2410.3004930256056,0.06446404239548095,42.428457052381745,3.4127513333592874,0.5,0.0,0.0
0.1,-6.515326550502909,280.266076788342,2410.3004930256056,0.06446404239548095,42.428457052381745,3.4127513333592874,0.5,0.0,0.0
0.2,-5.766793899214758,284.50488803631646,2410.5616119087995,-0.047785957604519036,42.34776790710785,1.8096263305207512,0.165,0.0,0.0
0.30000000000000004,-4.703845682532204,288.7248270811374,2410.629908117202,-0.16003595760451902,42.05101298931052,-0.44370216247206096,0.165,0.0,0.0
0.4,-3.802262395685665,292.91863996967356,2410.491077753881,-0.1745,41.825244781413005,-2.3329051039381135,0.165,0.0,0.0
0.5,-3.0902371823617547,297.0943684876189,2410.18339370781,-0.1745,41.68932557749423,-3.820775817490574,0.165,0.0,0.0
0.6,-2.5298521784276637,301.25963240064993,2409.7425683504653,-0.1745,41.61595268312664,-4.995731329402306,0.165,0.0,0.0
0.7,-2.0903593085841172,305.419789107315,2409.196582503119,-0.1745,41.587181450174526,-5.923985617529475,0.165,0.0,0.0
0.7999999999999999,-1.7469145989329582,309.57868862273637,2408.567543325635,-0.1745,41.59080885825268,-6.656797932141239,0.165,0.0,0.0
0.8999999999999999,-1.4794612612199716,313.74241926233225,2407.8723972658618,-0.1745,41.68380393366449,-7.246123263323614,0.8300000000000001,0.0,0.0
0.9999999999999999,-1.2732740382962682,317.9130697217266,2407.125126064377,-0.1745,41.729205254221526,-7.6993007663649085,0.165,0.0,0.0
1.0999999999999999,-1.114216544143229,322.088928315048,2406.337390276542,-0.1745,41.787966612206965,-8.055414990337573,0.165,0.0,0.0
1.2,-0.9921821520195456,326.27116886596195,2405.5178752471375,-0.1745,41.85684440607234,-8.334885597751994,0.165,0.0,0.0
1.3,-0.8991740386588926,330.46068217440677,2404.6734330903446,-0.1745,41.93342176282375,-8.553957538108417,0.165,0.0,0.0
1.4000000000000001,-1.30686447420646,334.6560094347792,2403.861962475808,-0.06225,41.973123444624505,-7.675454752626491,0.8300000000000001,0.0,0.0
1.5000000000000002,-1.145439785401558,338.85945744919604,2403.0756543434904,-0.1745,42.0958368437117,-8.050707893726639,0.8300000000000001,0.0,0.0
1.6000000000000003,-1.0224572194020025,343.07243161218247,2402.2564298478746,-0.1745,42.16364641601672,-8.33378201858628,0.165,0.0,0.0
1.7000000000000004,-0.9288512094132068,347.2925816944015,2401.411976219548,-0.1745,42.23935522836477,-8.555290547955057,0.165,0.0,0.0
1.8000000000000005,-0.8581935528608486,351.5206037064996,2400.5477882407135,-0.1745,42.32108501359739,-8.728469028729997,0.165,0.0,0.0
1.9000000000000006,-0.8054338818628204,355.7570286376989,2399.668176037063,-0.1745,42.40741361038872,-8.863775044284356,0.165,0.0,0.0
2.0000000000000004,-1.2459408494256148,359.9962688696314,2398.830555232614,-0.06225,42.37739102826193,-7.888641044689949,0.165,0.0,0.0
2.1000000000000005,-1.1056374957774677,364.2371161476675,2398.0256335079775,-0.1745,42.43955453245928,-8.209793448038395,0.165,0.0,0.0
2.2000000000000006,-0.9986558913245758,368.48463984362314,2397.19210521952,-0.1745,42.510919386653136,-8.460772321114852,0.165,0.0,0.0
2.3000000000000007,-0.917676818430157,372.7396494695306,2396.3362304531224,-0.1745,42.58927313149645,-8.656723006834365,0.165,0.0,0.0
2.400000000000001,-0.8569548941073069,377.00276062766125,2395.4629142486883,-0.1745,42.67295003111667,-8.809601081843343,0.165,0.0,0.0
2.500000000000001,-0.8119899948833109,381.27444245956764,2394.5759931214916,-0.1745,42.76068660701116,-8.928821462089756,0.165,0.0,0.0
2.600000000000001,-0.780265170498653,385.55832723312795,2393.677885696155,-0.1745,42.91700886419509,-9.033327044640853,0.8300000000000001,0.0,0.0
2.700000000000001,-0.7580981760239192,389.85469623290084,2392.771042050219,-0.1745,43.01037113126221,-9.103545874084025,0.165,0.0,0.0
2.800000000000001,-0.7430425090342763,394.1604878382934,2391.8579477790513,-0.1745,43.10546097658897,-9.158339549273206,0.165,0.0,0.0
2.9000000000000012,-0.7334838544540007,398.4758535157383,2390.939973231699,-0.1745,43.201852572309065,-9.201151397772891,0.165,0.0,0.0
3.0000000000000013,-0.7281675559391515,402.80090697612894,2390.018182312209,-0.1745,43.29921663550364,-9.234666992028274,0.165,0.0,0.0
3.1000000000000014,-0.7266508791566872,407.1373576568523,2389.0931135811625,-0.1745,43.429796978964355,-9.266707628895604,0.495,0.0,0.0
3.2000000000000015,-0.7276360088754857,411.485271921231,2388.1654644286723,-0.1745,43.52848830860952,-9.286275420909769,0.165,0.0,0.0
3.3000000000000016,-0.7304251545229418,415.843072016176,2387.2360607822097,-0.1745,43.62751359028988,-9.301797508337069,0.165,0.0,0.0
3.4000000000000017,-0.7345926107021733,420.21078573269267,2386.3052610479904,-0.1745,43.726760740044035,-9.314197176053007,0.165,0.0,0.0
3.5000000000000018,-0.739809105267597,424.5884309012512,2385.373341659269,-0.1745,43.82614263112589,-9.324190598370496,0.165,0.0,0.0
3.600000000000002,-0.7458201684465404,428.97601760746295,2384.4405154876686,-0.1745,43.92559149310932,-9.332332833637572,0.165,0.0,0.0
3.700000000000002,-0.7524293073351213,433.37354991078485,2383.506946159916,-0.1745,44.02505457332903,-9.339053721409925,0.165,0.0,0.0
3.800000000000002,-0.7594849305465423,437.78102717807894,2382.5727591805457,-0.1745,44.12449077255294,-9.344685865996684,0.165,0.0,0.0
3.900000000000002,-0.7668701960104968,442.19844511842325,2381.63805056585,-0.1745,44.22386803433294,-9.349486427921349,0.165,0.0,0.0
4.000000000000002,-0.7744951348622764,446.62579658606086,2380.702893540598,-0.1745,44.32316131841974,-9.353654077121716,0.165,0.0,0.0
4.100000000000001,-1.2836414166090238,451.0563427909807,2379.82642796757,-0.06225,44.287762779977335,-8.175657383434682,0.165,0.0,0.0
4.200000000000001,-1.7848598355247618,455.48405250295707,2379.066084848462,-0.03725,44.26643145955026,-7.031204998724889,0.8300000000000001,0.0,0.0
