t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,111.4770859810455,2703.432449159921,0.04164911944916652,44.694344880102975,3.4546817508750736,0.5,0.0,0.0
0.1,-6.932177542531692,111.4770859810455,2703.432449159921,0.04164911944916652,44.694344880102975,3.4546817508750736,0.5,0.0,0.0
0.2,-6.103451946392444,115.9400259346651,2703.6844635915713,-0.07060088055083347,44.56445419228899,1.5856068821354061,0.165,0.0,0.0
0.30000000000000004,-5.000713688518898,120.37800533568597,2703.72022437306,-0.1745,44.19513382812826,-0.8703912523691832,0.165,0.0,0.0
0.4,-4.139960571534484,124.78599714689581,2703.5384122537466,-0.1745,43.964702396068475,-2.765851133898925,0.165,0.0,0.0
0.5,-3.470064424018667,129.17558134544862,2703.1882060995445,-0.1745,43.826981574987485,-4.238271950140263,0.165,0.0,0.0
0.6,-2.9503804750483797,133.55459183435136,2702.7070475153155,-0.1745,43.75322820306753,-5.384899734441534,0.165,0.0,0.0
0.7,-2.548576749833133,137.9284882386198,2702.1238962141083,-0.1745,43.72469988230111,-6.278126289702482,0.165,0.0,0.0
0.7999999999999999,-2.239001653734633,142.30116040765014,2701.4613169021054,-0.1745,43.72874349830619,-6.973459950350897,0.165,0.0,0.0
0.8999999999999999,-2.0013801774606286,146.67542677575995,2700.7369378761286,-0.1745,43.75658386388966,-7.51412056918558,0.165,0.0,0.0
0.9999999999999999,-1.8197498886166734,151.05335612893242,2699.9645325435395,-0.1745,43.802003199560126,-7.933986082597368,0.165,0.0,0.0
1.0999999999999999,-1.6815899063249802,155.43648220919215,2699.1548501862612,-0.1745,43.860518405634586,-8.259661062964016,0.165,0.0,0.0
1.2,-1.5771111398696314,159.82595066890192,2698.3162659030945,-0.1745,43.92885078856082,-8.51202460037182,0.165,0.0,0.0
1.3,-1.4986821082606667,164.22262193411672,2697.455293034151,-0.1745,44.00457451573478,-8.707432778500332,0.165,0.0,0.0
1.4000000000000001,-1.4403679552384125,168.6271445522552,2696.5769878998885,-0.1745,44.0858778470352,-8.858669906746387,0.165,0.0,0.0
1.5000000000000002,-1.3975629269620948,173.04000831872045,2695.68526911305,-0.1745,44.17139748226956,-8.97570583002784,0.165,0.0,0.0
1.6000000000000003,-1.366699143623582,177.46158326584862,2694.783168873502,-0.1745,44.26010146029395,-9.066298960927472,0.165,0.0,0.0
1.7000000000000004,-1.345017012237355,181.89214858926636,2693.873030166689,-0.1745,44.351205008060845,-9.136475175327446,0.165,0.0,0.0
1.8000000000000005,-1.3303850072804602,186.33191429983623,2692.95666107259,-0.1745,44.444109203336524,-9.190906706654484,0.165,0.0,0.0
1.9000000000000006,-1.3211587036211685,190.78103754622936,2692.0354551992687,-0.1745,44.53835572452629,-9.233210759774535,0.165,0.0,0.0
2.0000000000000004,-1.3160708344827192,195.23963498908054,2691.1104854609925,-0.1745,44.63359313249722,-9.266184005744446,0.165,0.0,0.0
2.1000000000000005,-1.3141457539870456,199.70779222268814,2690.1825769538086,-0.1745,44.72955153965483,-9.291986137931396,0.165,0.0,0.0
2.2000000000000006,-1.3146330218541995,204.18557097244624,2689.2523634889317,-0.1745,44.826023455507375,-9.312283159607617,0.165,0.0,0.0
2.3000000000000007,-1.3169559237492763,208.67301460664518,2688.3203313822114,-0.1745,44.922849228471534,-9.32835897479584,0.165,0.0,0.0
2.400000000000001,-1.3206716270400198,213.1701523649413,2687.386853327445,-0.1745,45.019905937450396,-9.34120212053579,0.165,0.0,0.0
2.500000000000001,-1.3254403814702398,217.67700260634382,2686.452214568261,-0.1745,45.11709889060019,-9.351573063145308,0.165,0.0,0.0
2.600000000000001,-1.3310017383273172,222.19357530613505,2685.5166330982515,-0.1745,45.2143551052244,-9.36005633704375,0.165,0.0,0.0
2.700000000000001,-1.3371562073349053,226.71987397636576,2684.5802752369905,-0.1745,45.31161829938964,-9.367100888173104,0.165,0.0,0.0
2.800000000000001,-1.3437511209574582,231.25589714337198,2683.6432676298346,-0.1745,45.408845040734555,-9.3730512549455,0.165,0.0,0.0
2.9000000000000012,-1.3506697503783005,235.80163948456646,2682.70570648494,-0.1745,45.50600178315538,-9.378171642941473,0.165,0.0,0.0
3.0000000000000013,-1.357822931898753,240.35709270301754,2681.7676646780174,-0.1745,45.603062585866425,-9.382664495515199,0.165,0.0,0.0
3.1000000000000014,-1.3651426296476599,244.9222462001856,2680.829197212928,-0.1745,45.700007357494826,-9.386684806272307,0.165,0.0,0.0
3.2000000000000015,-1.372576990479264,249.4970875932824,2679.890345415574,-0.1745,45.79682050444089,-9.39035114081043,0.165,0.0,0.0
3.3000000000000016,-1.3800865478621516,254.0816031130364,2678.9511401526447,-0.1745,45.893489890639515,-9.393754117773092,0.165,0.0,0.0
3.4000000000000017,-1.387641309809221,258.6757779094297,2678.0116043002536,-0.1745,45.990006037226586,-9.396962930046552,0.165,0.0,0.0
3.5000000000000018,-1.395218526488523,263.2795962866421,2677.0717546359815,-0.1745,46.08636150702145,-9.400030355398066,0.165,0.0,0.0
3.600000000000002,-1.4028009800201635,267.8930418835612,2676.131603288023,-0.1745,46.18255043135969,-9.402996603766631,0.165,0.0,0.0
3.700000000000002,-1.4103756751781478,272.5160978124559,2675.191158844371,-0.1745,46.278568146534404,-9.405892269282953,0.165,0.0,0.0
3.800000000000002,-1.4179328376733413,277.1487467655127,2674.2504272012156,-0.1745,46.37441091460233,-9.408740593821985,0.165,0.0,0.0
3.900000000000002,-1.42546514825879,281.7909710966976,2673.30941221145,-0.1745,46.470075709095056,-9.41155920149566,0.165,0.0,0.0
4.000000000000002,-1.4329671575195913,286.4427528846843,2672.368116180032,-0.1745,46.56556005063913,-9.414361426865991,0.165,0.0,0.0
4.100000000000001,-1.440434839010064,291.1040739812629,2671.4265402421197,-0.1745,46.66086188093261,-9.417157331377629,0.165,0.0,0.0
4.200000000000001,-1.4478652482519445,295.77491604861865,2670.4846846515165,-0.1745,46.75597946618287,-9.419954480689853,0.165,0.0,0.0
4.300000000000001,-1.4552562626830423,300.45526058808576,2669.5425490005437,-0.1745,46.85091132315983,-9.422758538767589,0.165,0.0,0.0
4.4,-1.4626063834674763,305.1450889623737,2668.6001323875234,-0.1745,46.94565616259882,-9.425573721633738,0.165,0.0,0.0
4.5,-1.4699145845495576,309.8443824127989,2667.657433544256,-0.1745,47.04021284590536,-9.42840314371104,0.165,0.0,0.0
4.6,-1.477180197764364,314.55312207269674,2666.71445093297,-0.1745,47.13458035205163,-9.431249082009336,0.165,0.0,0.0
4.699999999999999,-1.4844028254494335,319.2712889779132,2665.7711828199936,-0.1745,47.22875775227711,-9.4341131775165,0.165,0.0,0.0
4.799999999999999,-1.4915822740187017,323.99886407506506,2664.8276273316865,-0.1745,47.32274419076095,-9.436996588621069,0.165,0.0,0.0
4.899999999999999,-1.4987185035042472,328.7358282280962,2663.8837824968596,-0.1745,47.416538869861185,-9.439900107916955,0.165,0.0,0.0
4.999999999999998,-1.5058115892537194,333.4821622235314,2662.93964627891,-0.1745,47.51014103884409,-9.44282425107293,0.165,0.0,0.0
5.099999999999998,-1.5128616928754623,338.2378467747376,2661.9952166001362,-0.1745,47.603549985279116,-9.445769324404504,0.165,0.0,0.0
5.1999999999999975,-1.5198690402145887,343.002862525425,2661.050491360105,-0.1745,47.69676502846834,-9.448735476219104,0.165,0.0,0.0
5.299999999999997,-1.5268339046711743,347.7771900525698,2660.1054684495034,-0.1745,47.78978551442777,-9.45172273580603,0.165,0.0,0.0
5.399999999999997,-1.5337565945749088,352.5608098688937,2659.160145760562,-0.1745,47.882610812051624,-9.454731043024974,0.165,0.0,0.0
5.4999999999999964,-1.5406374436378845,357.3537024250052,2658.2145211948737,-0.1745,47.97524031017779,-9.457760270745363,0.165,0.0,0.0
5.599999999999996,-1.5474768037417597,362.1558481112811,2657.268592669244,-0.1745,48.06767341533942,-9.460810241852593,0.165,0.0,0.0
5.699999999999996,-1.5542750394940785,366.96722725955,2656.322358120045,-0.1745,48.15990955003858,-9.463880742128024,0.165,0.0,0.0
5.799999999999995,-1.5610325241245093,371.78782014462274,2655.375815506439,-0.1745,48.25194815141684,-9.466971529997156,0.165,0.0,0.0
5.899999999999995,-1.5677496363953152,376.617606985705,2654.428962812744,-0.1745,48.34378867022766,-9.47008234390232,0.165,0.0,0.0
5.999999999999995,-1.5744267582789724,381.45656794771827,2653.4817980501552,-0.1745,48.43543057003787,-9.47321290787465,0.165,0.0,0.0
6.099999999999994,-1.5810642732157232,386.30468314255035,2652.5343192579744,-0.1745,48.526873326603216,-9.476362935741934,0.165,0.0,0.0
6.199999999999994,-1.5876625648092402,391.1619326302493,2651.586524504472,-0.1745,48.61811642737591,-9.47953213430366,0.165,0.0,0.0
6.299999999999994,-1.5942220158529992,396.0282964201737,2650.6384118874707,-0.1745,48.70915937111237,-9.48272020572468,0.165,0.0,0.0
6.399999999999993,-1.6007430076061868,400.9037544721072,2649.6899795347176,-0.1745,48.80000166755695,-9.48592684933798,0.165,0.0,0.0
6.499999999999993,-1.6072259192577243,405.78828669734423,2648.7412256041007,-0.1745,48.89064283718321,-9.489151763000942,0.165,0.0,0.0
6.5999999999999925,-1.6136711275320015,410.68187295975235,2647.792148283745,-0.1745,48.98108241097892,-9.492394644114361,0.165,0.0,0.0
6.699999999999992,-1.620079006401303,415.5844930768145,2646.84274579202,-0.1745,49.07131993026419,-9.49565519038694,0.165,0.0,0.0
6.799999999999992,-1.6264499268784949,420.49612682065447,2645.8930163774803,-0.1745,49.161354946534644,-9.498933100407735,0.165,0.0,0.0
6.8999999999999915,-1.632784256870019,425.4167539190474,2644.942958318756,-0.1745,49.2511870213238,-9.502228074073857,0.165,0.0,0.0
6.999999999999991,-1.6390823610741945,430.34635405641757,2643.9925699244072,-0.1745,49.34081572607987,-9.505539812909054,0.165,0.0,0.0
7.099999999999991,-1.6453446009134864,435.28490687482423,2643.0418495327467,-0.1745,49.43024064205361,-9.508868020300142,0.165,0.0,0.0
7.19999999999999,-1.6515713344922345,440.23239197493666,2642.090795511648,-0.1745,49.51946136019467,-9.512212401671569,0.165,0.0,0.0
7.29999999999999,-1.6577629165734487,445.1887889169991,2641.139406258334,-0.1745,49.60847748105433,-9.515572664613446,0.165,0.0,0.0
7.39999999999999,-1.6639196985697975,450.1540772217865,2640.187680199155,-0.1745,49.69728861469326,-9.518948518974561,0.165,0.0,0.0
7.499999999999989,-1.6700420285452544,455.1282363715508,2639.2356157893596,-0.1745,49.78589438059312,-9.52233967692906,0.165,0.0,0.0
7.599999999999989,-1.6761302512246035,460.111245810959,2638.283211512862,-0.1745,49.87429440757117,-9.525745853023338,0.165,0.0,0.0
7.699999999999989,-1.6821847080088015,465.10308494802246,2637.3304658820007,-0.1745,49.96248833369723,-9.529166764208062,0.165,0.0,0.0
7.799999999999988,-1.6882057369946661,470.10373315501795,2636.377377437297,-0.1745,50.05047580621256,-9.532602129858992,0.165,0.0,0.0
7.899999999999988,-1.6941936729977365,475.1131697694011,2635.4239447472146,-0.1745,50.138256481450256,-9.536051671789401,0.165,0.0,0.0
7.999999999999988,-1.7001488475774433,480.1313740947115,2634.4701664079125,-0.1745,50.22583002475691,-9.539515114256165,0.165,0.0,0.0
8.099999999999987,-1.7060715890639389,485.1583254014701,2633.5160410430017,-0.1745,50.31319611041529,-9.542992183961102,0.165,0.0,0.0
8.199999999999987,-1.711962222586127,490.19400292806927,2632.561567303301,-0.1745,50.40035442156799,-9.546482610048708,0.165,0.0,0.0
8.299999999999986,-1.717821070100507,495.2383858816548,2631.6067438665937,-0.1745,50.487304650141766,-9.5499861241012,0.165,0.0,0.0
8.399999999999986,-1.7236484504205722,500.2914534390005,2630.651569437382,-0.1745,50.574046496772674,-9.553502460131504,0.165,0.0,0.0
8.499999999999986,-1.7294446792465705,505.35318474737574,2629.6960427466465,-0.1745,50.66057967073174,-9.557031354574706,0.165,0.0,0.0
8.599999999999985,-1.735210069195452,510.4235589254049,2628.740162551604,-0.1745,50.746903889851296,-9.560572546278301,0.165,0.0,0.0
8.699999999999985,-1.7409449298309139,515.5025550639201,2627.7839276354657,-0.1745,50.833018880451775,-9.564125776491572,0.165,0.0,0.0
8.799999999999985,-1.7466495676934528,520.5901522268061,2626.827336807198,-0.1745,50.91892437726911,-9.567690788854259,0.165,0.0,0.0
8.899999999999984,-1.7523242863303456,525.6863294518387,2625.8703889012863,-0.1745,51.00462012338253,-9.571267329384707,0.165,0.0,0.0
8.999999999999984,-1.7579693863255441,530.7910657515149,2624.913082777494,-0.1745,51.090105870142935,-9.574855146467595,0.165,0.0,0.0
9.099999999999984,-1.7635851653294048,535.9043401138771,2623.9554173206284,-0.1745,51.17538137710162,-9.578453990841352,0.165,0.0,0.0
9.199999999999983,-1.7691719180882737,541.0261315033291,2622.997391440307,-0.1745,51.26044641193956,-9.582063615585307,0.165,0.0,0.0
9.299999999999983,-1.7747299364738707,546.1564188614459,2622.0390040707225,-0.1745,51.34530075039705,-9.585683776106649,0.165,0.0,0.0
9.399999999999983,-1.7802595095124736,551.295181107776,2621.0802541704106,-0.1745,51.42994417620384,-9.589314230127219,0.165,0.0,0.0
9.499999999999982,-1.7857609234139027,556.4423971406367,2620.1211407220208,-0.1745,51.51437648100969,-9.592954737670162,0.165,0.0,0.0
9.599999999999982,-1.791234461600268,561.5980458379029,2619.161662732085,-0.1745,51.59859746431535,-9.596605061046489,0.165,0.0,0.0
