t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,234.4435244827662,2723.860883926863,0.0863526947510801,43.39324045084268,5.5008333098134115,0.5,0.0,0.0
0.1,-8.015636159122295,234.4435244827662,2723.860883926863,0.0863526947510801,43.39324045084268,5.5008333098134115,0.5,0.0,0.0
0.2,-7.168743043715273,238.7784435966034,2724.3173398165045,-0.025897305248919894,43.3051418259013,3.628284483015068,0.165,0.0,0.0
0.30000000000000004,-6.022978878905901,243.09276549397453,2724.5549890340185,-0.13814730524891988,42.98129612152104,1.1246998672625166,0.165,0.0,0.0
0.4,-4.966903779748515,247.37490464659712,2724.5541327872547,-0.1745,42.66148693093097,-1.1418248025419753,0.165,0.0,0.0
0.5,-4.134837123908764,251.63110120519235,2724.35147026174,-0.1745,42.462444240973724,-2.911425707756667,0.165,0.0,0.0
0.6,-3.4813956541699778,255.87149119737268,2723.990875591967,-0.1745,42.345355602632864,-4.300467687700874,0.165,0.0,0.0
0.7,-2.9699836437999676,260.1030376959167,2723.5062105548723,-0.1745,42.28557436824826,-5.392833054192413,0.165,0.0,0.0
0.7999999999999999,-2.571130521383491,264.3306551625434,2722.9239740719336,-0.1745,42.26677496428553,-6.251896604583274,0.165,0.0,0.0
0.8999999999999999,-2.2611910567843143,268.557883566023,2722.2650359171867,-0.1745,42.27779310530687,-6.926866490357305,0.165,0.0,0.0
0.9999999999999999,-2.021276581585866,272.78731326659675,2721.5458677050215,-0.1745,42.31080090616818,-7.456497752947513,0.165,0.0,0.0
1.0999999999999999,-1.8363629985067926,277.02086321944665,2720.7794677634965,-0.1745,42.36019815082997,-7.871501077547288,0.165,0.0,0.0
1.2,-1.6945471109888433,281.25996870472574,2719.976080179848,-0.1745,42.421911554751894,-8.196250595428713,0.165,0.0,0.0
1.3,-1.5864310449227448,285.5057111654262,2719.143763902095,-0.1745,42.49293765925774,-8.450074959628708,0.165,0.0,0.0
1.4000000000000001,-1.504617203546898,289.75890988355025,2718.2888465739916,-0.1745,42.5710367032232,-8.648271602444476,0.165,0.0,0.0
1.5000000000000002,-1.4432974948392014,294.02018786375277,2717.41628705739,-0.1745,42.654522900827615,-8.802918729588072,0.165,0.0,0.0
1.6000000000000003,-1.3979218263054327,298.2900199015517,2716.5299646308326,-0.1745,42.74211785515116,-8.923529801559736,0.165,0.0,0.0
1.7000000000000004,-1.3649323534179236,302.5687681068943,2715.6329090821764,-0.1745,42.83284625170063,-9.017581171569192,0.165,0.0,0.0
1.8000000000000005,-1.341551631685915,306.856708441855,2714.727483211421,-0.1745,42.92596044751351,-9.090936243544638,0.165,0.0,0.0
1.9000000000000006,-1.3256145233772547,311.1540507234652,2713.815527145714,-0.1745,43.020885184690385,-9.14818507059067,0.165,0.0,0.0
2.0000000000000004,-1.3154353338680562,315.46095381104226,2712.8984721369106,-0.1745,43.11717656685089,-9.192915105477878,0.165,0.0,0.0
2.1000000000000005,-1.3097031271918669,319.7775372047469,2711.977430071217,-0.1745,43.21449130724209,-9.227926208390702,0.165,0.0,0.0
2.2000000000000006,-1.3073994613006974,324.1038899441615,2711.0532637213505,-0.1745,43.312563481049494,-9.255400788940529,0.165,0.0,0.0
2.3000000000000007,-1.3077338836858332,328.44007745969,2710.126641780126,-0.1745,43.411186829519814,-9.277038035549852,0.165,0.0,0.0
2.400000000000001,-1.3100934468804548,332.78614686196556,2709.198081901472,-0.1745,43.510201215991565,-9.294159537532922,0.165,0.0,0.0
2.500000000000001,-1.3140032592796485,337.14213103351926,2708.2679843139435,-0.1745,43.60948221508283,-9.307792213034082,0.165,0.0,0.0
2.600000000000001,-1.3190957014033189,341.50805179846435,2707.3366580384877,-0.1745,43.708933083818486,-9.318733296082641,0.165,0.0,0.0
2.700000000000001,-1.3250864331364491,345.88392238037466,2706.4043413146064,-0.1745,43.80847855438768,-9.327601181542617,0.165,0.0,0.0
2.800000000000001,-1.3317557139951641,350.26974930942197,2705.471217498058,-0.1745,43.90806002655821,-9.33487514942222,0.165,0.0,0.0
2.9000000000000012,-1.3389338741054613,354.6655339027205,2704.5374274224705,-0.1745,44.00763183941175,-9.340926362328947,0.165,0.0,0.0
3.0000000000000013,-1.3464900237601225,359.0712734135735,2703.603079003031,-0.1745,44.10715837764866,-9.34604202646656,0.165,0.0,0.0
3.1000000000000014,-1.3543232870307886,363.4869619236812,2702.668254691454,-0.1745,44.206611824505,-9.350444205074158,0.165,0.0,0.0
3.2000000000000015,-1.362356000566745,367.9125910357248,2701.7330172584807,-0.1745,44.305970416367686,-9.354304454393805,0.165,0.0,0.0
3.3000000000000016,-1.3705284410369412,372.3481504108944,2700.797414275761,-0.1745,44.40521708702401,-9.357755199997609,0.165,0.0,0.0
3.4000000000000017,-1.3787947406207541,376.79362818598025,2699.8614815871465,-0.1745,44.504338414693,-9.360898572292292,0.165,0.0,0.0
3.5000000000000018,-1.387119725091484,381.2490112969358,2698.9252459953627,-0.1745,44.603323804417975,-9.363813263386314,0.165,0.0,0.0
3.600000000000002,-1.3954764677964842,385.7142857298281,2697.98872733997,-0.1745,44.702164853427625,-9.366559844472228,0.165,0.0,0.0
