t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,276.7147993125103,2028.3366635035766,0.016248117542458987,45.76828621137775,2.5104796434143433,0.5,0.0,0.0
0.1,-5.250605157114108,276.7147993125103,2028.3366635035766,0.016248117542458987,45.76828621137775,2.5104796434143433,0.5,0.0,0.0
0.2,-4.407905898943466,281.2833861560196,2028.4908071569862,-0.096001882457541,45.603450658808704,0.5723934247801283,0.165,0.0,0.0
0.30000000000000004,-3.40169271570947,285.82741605242626,2028.433699967056,-0.1745,45.27714726932449,-1.7145372233797418,0.165,0.0,0.0
0.4,-2.6231197201043086,290.34507576848097,2028.1744327285899,-0.1745,45.076047051769564,-3.470807545943768,0.165,0.0,0.0
0.5,-2.0223984275533513,294.8468281666364,2027.75958342685,-0.1745,44.95900091133892,-4.826178488855418,0.165,0.0,0.0
0.6,-1.5603297833848373,299.33978443234264,2027.2245825827574,-0.1745,44.90012440278639,-5.873838392996774,0.165,0.0,0.0
0.7,-1.2060566798031247,303.82891169219795,2026.596711258341,-0.1745,44.882420794319565,-6.68358809533293,0.165,0.0,0.0
0.7999999999999999,-0.9353546863914664,308.31775083398264,2025.897085575793,-0.1745,44.894362041374535,-7.30892555562686,0.165,0.0,0.0
0.8999999999999999,-0.7292737629328616,312.80886539334426,2025.1420738073145,-0.1745,44.927929145857576,-7.7913098139425845,0.165,0.0,0.0
0.9999999999999999,-0.573043227320672,317.30413336604016,2024.3443580261867,-0.1745,44.977430308060704,-8.163005808614818,0.165,0.0,0.0
1.0999999999999999,-0.4551883357147274,321.80494283867614,2023.513750877219,-0.1745,45.03875914465912,-8.449137170737075,0.165,0.0,0.0
1.2,-0.36682106025286654,326.31232648376835,2022.6578318826153,-0.1745,45.108913757185036,-8.669242721341371,0.165,0.0,0.0
1.3,-0.30107449382312024,330.8270559850621,2021.7824453518251,-0.1745,45.185676268689626,-8.838487894463308,0.165,0.0,0.0
1.4000000000000001,-0.2526548158091002,335.34970950679883,2020.8920900564995,-0.1745,45.267394166045214,-8.968618012050241,0.165,0.0,0.0
