t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,165.0520664472191,2865.9634710915843,0.03402482715598498,48.00574852161367,2.073917049234738,0.5,0.0,0.0
0.1,-6.589707754730312,165.0520664472191,2865.9634710915843,0.03402482715598498,48.00574852161367,2.073917049234738,0.5,0.0,0.0
0.2,-5.888539471942595,169.84651534018187,2866.0862513817065,-0.078225172844015,47.883229337641914,0.38168875320983275,0.165,0.0,0.0
0.30000000000000004,-4.8962486423044655,174.61741586276796,2866.006004426796,-0.1745,47.53478111407969,-1.9866278514141844,0.165,0.0,0.0
0.4,-4.14037504125316,179.3602085307374,2865.7177755934554,-0.1745,47.32107224530895,-3.777948815402955,0.165,0.0,0.0
0.5,-3.6846117545374204,184.09216851711005,2865.285407891546,-0.1495,47.318127482143964,-4.8694052227847795,0.8300000000000001,0.0,0.0
0.6,-3.2215724285180825,188.82018453552388,2864.743255809446,-0.1745,47.2421928861326,-5.973636419216621,0.165,0.0,0.0
0.7,-2.871895763409038,193.54292643666912,2864.1038768117583,-0.1745,47.21264513677245,-6.813943534537607,0.165,0.0,0.0
0.7999999999999999,-2.60872419214141,198.2643581812896,2863.390528353222,-0.1745,47.21598975563728,-7.453025636187526,0.165,0.0,0.0
0.8999999999999999,-2.4114050785124186,202.98730693322818,2862.620945308694,-0.1745,47.24298528313458,-7.9386352543761864,0.165,0.0,0.0
0.9999999999999999,-2.264107011564752,207.71381440591847,2861.8086482668805,-0.1745,47.28716417067086,-8.307305581895308,0.165,0.0,0.0
1.0999999999999999,-2.1547307209427,212.4453686970487,2860.963932665171,-0.1745,47.343921651933705,-8.587006452293064,0.165,0.0,0.0
1.2,-2.074054093392474,217.18306148985178,2860.094625917732,-0.1745,47.40993420412801,-8.799128496484295,0.165,0.0,0.0
1.3,-2.0150643928398235,221.92769705750754,2859.2066694304335,-0.1745,47.48277714898731,-8.960001249490594,0.165,0.0,0.0
1.4000000000000001,-1.9724396098474573,226.67986924998763,2858.3045660742764,-0.1745,47.56066670061475,-9.082065873656108,0.165,0.0,0.0
1.5000000000000002,-1.9421477399233356,231.440016689865,2857.391723635953,-0.1745,47.64228209693227,-9.1747828928159,0.165,0.0,0.0
1.6000000000000003,-1.9211385857615948,236.20846282632277,2856.4707178049343,-0.1745,47.72664063222358,-9.245333727556236,0.165,0.0,0.0
1.7000000000000004,-1.9071076295259615,240.98544528118887,2855.543493054289,-0.1745,47.81300846509846,-9.299161285351488,0.165,0.0,0.0
1.8000000000000005,-1.898315697516229,245.77113751098292,2854.6115157309355,-0.1745,47.90083613078282,-9.340385181716076,0.165,0.0,0.0
1.9000000000000006,-1.8934515959203602,250.5656648888304,2853.6758904874328,-0.1745,47.989711426167155,-9.372119688339424,0.165,0.0,0.0
2.0000000000000004,-1.8915277052641577,255.36911669527385,2852.7374486763642,-0.1745,48.07932470270145,-9.39671653303527,0.165,0.0,0.0
2.1000000000000005,-1.891800768972589,260.1815550872046,2851.7968153557995,-0.1745,48.16944313591288,-9.41594987826303,0.165,0.0,0.0
2.2000000000000006,-1.8937118880435277,265.0030218218631,2850.8544600135383,-0.1745,48.25989155725801,-9.431156966962881,0.165,0.0,0.0
2.3000000000000007,-1.8968411243257555,269.8335433058831,2849.910734921223,-0.1745,48.350538123141554,-9.44334487934238,0.165,0.0,0.0
2.400000000000001,-1.900873194921393,274.67313439065873,2848.9659041048203,-0.1745,48.44128357237162,-9.453271448710579,0.165,0.0,0.0
2.500000000000001,-1.9055715741433548,279.5218012272106,2848.020165206674,-0.1745,48.532053158665406,-9.461506514216644,0.165,0.0,0.0
2.600000000000001,-1.9107589603513586,284.37954341437046,2847.073665969086,-0.1745,48.62279058453256,-9.468478237542078,0.165,0.0,0.0
2.700000000000001,-1.9163025557444886,289.24635561541965,2846.126516652658,-0.1745,48.713453436450706,-9.47450809101768,0.165,0.0,0.0
2.800000000000001,-1.9221029818872641,294.1222287746564,2845.1787993848925,-0.1745,48.804009748284486,-9.479837264292886,0.165,0.0,0.0
2.9000000000000012,-1.9280859391676386,299.00715103275314,2844.230575192789,-0.1745,48.894435413650925,-9.484646577780602,0.165,0.0,0.0
3.0000000000000013,-1.9341959353867382,303.90110841531435,2843.2818892895075,-0.1745,48.98471223757299,-9.48907148784289,0.165,0.0,0.0
3.1000000000000014,-1.9403915734012727,308.80408535068034,2842.3327750458575,-0.1745,49.074826469747094,-9.493213385155281,0.165,0.0,0.0
3.2000000000000015,-1.9466420126077388,313.7160650592026,2841.383256971803,-0.1745,49.1647677006977,-9.497148095938178,0.165,0.0,0.0
3.3000000000000016,-1.9529243136046563,318.637029845805,2840.4333529532987,-0.1745,49.254528031349494,-9.500932274149639,0.165,0.0,0.0
3.4000000000000017,-1.959221446884038,323.5669613198008,2839.483075929359,-0.1745,49.344101448566725,-9.504608204644493,0.165,0.0,0.0
3.5000000000000018,-1.9655208004466456,328.5058405600192,2838.5324351486297,-0.1745,49.43348335580153,-9.508207409946545,0.165,0.0,0.0
3.600000000000002,-1.971813062040992,333.45364823883455,2837.5814371102883,-0.1745,49.52267022050557,-9.511753356881073,0.165,0.0,0.0
3.700000000000002,-1.9780913825113544,338.41036471532976,2836.6300862681237,-0.1745,49.6116593093992,-9.515263486415304,0.165,0.0,0.0
3.800000000000002,-1.9843507499485136,343.3759701052905,2835.6783855570543,-0.1745,49.700448489815166,-9.518750734972965,0.165,0.0,0.0
3.900000000000002,-1.9905875218205593,348.35044433381665,2834.7263367866103,-0.1745,49.789036080708044,-9.522224673903239,0.165,0.0,0.0
4.000000000000002,-1.9967990754228027,353.3337671749008,2833.7739409347946,-0.1745,49.87742074097464,-9.525692362411544,0.165,0.0,0.0
4.100000000000001,-2.0029835468873047,358.3259182812389,2832.8211983673937,-0.1745,49.96560138578768,-9.529158985608474,0.165,0.0,0.0
4.200000000000001,-2.0091396364363394,363.3268772067258,2831.8681090015375,-0.1745,50.053577123949545,-9.5326283315159,0.165,0.0,0.0
4.300000000000001,-2.0152664631565753,368.3366234234737,2830.914672427589,-0.1745,50.14134721100921,-9.53610314745591,0.165,0.0,0.0
4.4,-2.021363456769631,373.35513633473386,2829.960887999908,-0.1745,50.228911014192846,-9.539585406157128,0.165,0.0,0.0
4.5,-2.0274302770251724,378.38239528475265,2829.0067549043843,-0.1745,50.316267986182865,-9.54307650432628,0.165,0.0,0.0
4.6,-2.162419748194036,383.4188570708387,2828.0689925107154,-0.1495,50.41296773553929,-9.21217136904862,0.165,0.0,0.0
4.699999999999999,-2.133927391946413,388.4639098980485,2827.143227045646,-0.1745,50.48808880865543,-9.303137932333692,0.165,0.0,0.0
4.799999999999999,-2.114469952835496,393.51662110428,2826.2095069110155,-0.1745,50.56613531597479,-9.371264760275453,0.165,0.0,0.0
4.899999999999999,-2.1016791540332203,398.5772419184367,2825.2698193496603,-0.1745,50.64628096715927,-9.422486466830792,0.165,0.0,0.0
4.999999999999998,-2.0938017070969357,403.64595189193665,2824.3256346585663,-0.1745,50.72791850283952,-9.461207355050869,0.165,0.0,0.0
5.099999999999998,-2.089540826230751,408.7228778589916,2823.3780396682705,-0.1745,50.810600838258644,-9.490692450860728,0.165,0.0,0.0
5.1999999999999975,-2.087938188241802,413.80810782197295,2822.4278370537336,-0.1745,50.89399842136937,-9.513359839875688,0.165,0.0,0.0
5.299999999999997,-2.0882861575991307,418.90170115058135,2821.475619122922,-0.1745,50.9778681507982,-9.53099877635454,0.165,0.0,0.0
5.399999999999997,-2.09006260500741,424.0036960890425,2820.5218225774693,-0.1745,51.06203061842461,-9.544932132701174,0.165,0.0,0.0
5.4999999999999964,-2.0928825599882495,429.1141152896226,2819.566769109973,-0.1745,51.146353393177286,-9.556137217226187,0.165,0.0,0.0
5.599999999999996,-2.0964623862028224,434.2329698950046,2818.61069547325,-0.1745,51.230738714462504,-9.565335517231604,0.165,0.0,0.0
5.699999999999996,-2.1005932599295822,439.3602625516303,2817.653775733011,-0.1745,51.31511441805131,-9.573059287543197,0.165,0.0,0.0
5.799999999999995,-2.2373715498440143,444.4998538047759,2816.713002144273,-0.1495,51.47671064486103,-9.242412487218628,0.8300000000000001,0.0,0.0
5.899999999999995,-2.2071621580873275,449.6527310949959,2815.783647114041,-0.1745,51.580835159538594,-9.344688117423198,0.495,0.0,0.0
5.999999999999995,-2.3197363108067375,454.8185703447312,2814.8626360000326,-0.1495,51.73594983516817,-9.075534162738078,0.8300000000000001,0.0,0.0
6.099999999999994,-2.271066722233854,459.9953772643201,2813.947856413807,-0.1745,51.800188556610216,-9.220057561768762,0.165,0.0,0.0
6.199999999999994,-2.2369553064594894,465.17886303843414,2813.0205076867333,-0.1745,51.869526925670925,-9.326916979707235,0.165,0.0,0.0
6.299999999999994,-2.213502391994671,470.3694653255295,2812.083855499636,-0.1745,51.942518816237076,-9.406126762242993,0.165,0.0,0.0
6.399999999999993,-2.197844439756242,475.56749707581076,2811.140296206283,-0.1745,52.01811618938731,-9.465059104811635,0.165,0.0,0.0
6.499999999999993,-2.187881008408063,480.77318074277656,2810.1915865372425,-0.1745,52.09555714992841,-9.509134275998026,0.165,0.0,0.0
6.5999999999999925,-2.777952005534692,485.98420388100374,2809.3192804119108,-0.06225,52.12490561461532,-7.936988230638257,0.8300000000000001,0.0,0.0
6.699999999999992,-2.6104601407608143,491.1975745030632,2808.502885704803,-0.1745,52.14250682657451,-8.390905911522761,0.165,0.0,0.0
6.799999999999992,-2.4894844644815195,496.41361202739967,2807.647118579991,-0.1745,52.1782436601544,-8.724436584709453,0.165,0.0,0.0
6.8999999999999915,-2.4026004175928413,501.6338679301617,2806.7624214584635,-0.1745,52.22687439508683,-8.969505845841507,0.165,0.0,0.0
6.999999999999991,-2.3406663626768296,506.859447225342,2805.856463083623,-0.1745,52.28471150851874,-9.14966165096949,0.165,0.0,0.0
7.099999999999991,-2.296968740678926,512.0911395199997,2804.934867720956,-0.1745,52.34913438463444,-9.28224560237751,0.165,0.0,0.0
7.19999999999999,-2.2665850389446067,517.3295095661404,2804.0017550474645,-0.1745,52.41826653817851,-9.380007867449953,0.165,0.0,0.0
