t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.95193679015386,2244.0399053719116,-0.014985614389907198,46.85901336849291,1.5766426079384035,0.5,0.0,0.0
0.1,-5.140776542296691,22.95193679015386,2244.0399053719116,-0.014985614389907198,46.85901336849291,1.5766426079384035,0.5,0.0,0.0
0.2,-4.251185741326124,27.626605819729704,2244.0931968405744,-0.1272356143899072,46.63436722302401,-0.5108132346845167,0.165,0.0,0.0
0.30000000000000004,-3.3497248619272475,32.27602362324565,2243.937466398732,-0.1745,46.35398884729491,-2.6037956021659934,0.165,0.0,0.0
0.4,-2.6584608350527406,36.902933645699896,2243.597150581511,-0.1745,46.184211601790096,-4.202520742247992,0.165,0.0,0.0
0.5,-2.12988083076897,41.51660226439027,2243.1156317587443,-0.1745,46.08916077201747,-5.42785571308238,0.165,0.0,0.0
0.6,-1.7269330005267887,46.12336053752753,2242.5258496030456,-0.1745,46.04600469072765,-6.367787400889879,0.165,0.0,0.0
0.7,-1.4207500535872835,50.72764238131433,2241.8530352471635,-0.1745,46.0396321850084,-7.088499716750873,0.165,0.0,0.0
0.7999999999999999,-1.188904494519429,55.33261093340927,2241.116579439756,-0.1745,46.05973885689037,-7.640616431392039,0.165,0.0,0.0
0.8999999999999999,-1.0140303322557265,59.940554455465104,2240.3313914511045,-0.1745,46.09913158422626,-8.063143341639936,0.165,0.0,0.0
0.9999999999999999,-0.8827250354349436,64.55314575692049,2239.5089243173907,-0.1745,46.152694444881334,-8.386199332635686,0.165,0.0,0.0
1.0999999999999999,-0.7846758993725306,69.1716171783779,2238.657962815803,-0.1745,46.216733984266966,-8.633030699116468,0.165,0.0,0.0
1.2,-0.7119685094120404,73.7968814585365,2237.785233766027,-0.1745,46.28855161890521,-8.821550296402238,0.165,0.0,0.0
1.3,-0.6585426944640188,78.42961688428123,2236.8958795927474,-0.1745,46.366156895989405,-8.965533169185651,0.165,0.0,0.0
1.4000000000000001,-0.6197670482306411,83.0703282667295,2235.993825409682,-0.1745,46.44807075297594,-9.075550492121938,0.165,0.0,0.0
1.5000000000000002,-0.592107927607603,87.71939119550223,2235.082062931388,-0.1745,46.53318782247844,-9.159699073759514,0.165,0.0,0.0
1.6000000000000003,-0.5728731031664946,92.37708450706391,2234.1628694902556,-0.1745,46.62067840875527,-9.224169748891574,0.165,0.0,0.0
1.7000000000000004,-0.5600139669977222,97.04361431245923,2233.237976564761,-0.1745,46.709917699151006,-9.273688761002623,0.165,0.0,0.0
1.8000000000000005,-0.5519733931860227,101.71913189918912,2232.308699159185,-0.1745,46.800434035446976,-9.311859350523179,0.165,0.0,0.0
1.9000000000000006,-1.0816845572581686,106.40076706272156,2231.4413010364206,-0.06225,46.83226923520165,-8.036103104763912,0.8300000000000001,0.0,0.0
