t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,174.09490291516727,2652.276972507456,0.05948737368559534,40.31194413600169,3.4230358111333974,0.5,0.0,0.0
0.1,-7.018786247641481,174.09490291516727,2652.276972507456,0.05948737368559534,40.31194413600169,3.4230358111333974,0.5,0.0,0.0
0.2,-6.222432870404234,178.1220274247357,2652.5382257975957,-0.05276262631440465,40.23054605536719,1.8020299916668403,0.165,0.0,0.0
0.30000000000000004,-5.137702617733479,182.13077276445887,2652.609182581587,-0.16501262631440464,39.94436073909585,-0.3828943118390882,0.165,0.0,0.0
0.4,-4.22956094874873,186.11501224635975,2652.480473257678,-0.1745,39.740428898922104,-2.191292166337509,0.165,0.0,0.0
0.5,-3.502798789909742,190.0829465185996,2652.1891508474105,-0.1745,39.618256545875205,-3.6351560390160227,0.165,0.0,0.0
0.6,-2.923362887450655,194.0415454895417,2651.76785457698,-0.1745,39.55372287296676,-4.790769369591265,0.165,0.0,0.0
0.7,-2.4631108068785363,197.99576938989915,2651.242519568717,-0.1745,39.53075513418199,-5.715930795667762,0.165,0.0,0.0
0.7999999999999999,-2.098902693168452,201.94922192108686,2650.6339258894527,-0.1745,39.53829548957233,-6.455942789621093,0.165,0.0,0.0
0.8999999999999999,-1.8118179060386719,205.90456389538593,2649.9587786513157,-0.1745,39.56854399640893,-7.047001973121071,0.165,0.0,0.0
0.9999999999999999,-1.5864682748731522,209.86378543391828,2649.2305133700484,-0.1745,39.615886774238135,-7.518303652226733,0.165,0.0,0.0
1.0999999999999999,-1.4103989807906787,213.82839053722952,2648.4599243160837,-0.1745,39.676215291986786,-7.893477427069286,0.165,0.0,0.0
1.2,-1.2735720729951505,217.79952530796484,2647.655667984857,-0.1745,39.74648012271978,-8.191649197466262,0.165,0.0,0.0
1.3,-1.1679270501196681,221.77806885328516,2646.82467187024,-0.1745,39.82439078368674,-8.428273094875914,0.165,0.0,0.0
1.4000000000000001,-1.0870115742761621,225.7646988630458,2645.9724679522465,-0.1745,39.90820941152605,-8.615805264989293,0.165,0.0,0.0
1.5000000000000002,-1.0256744364678283,229.75993964449432,2645.1034647842926,-0.1745,39.996606217444615,-8.764258094090998,0.165,0.0,0.0
1.6000000000000003,-0.9798125869881702,233.76419777918386,2644.221168970869,-0.1745,40.088556476346334,-8.88165817438553,0.165,0.0,0.0
1.7000000000000004,-0.9461642811614496,237.77778890108976,2643.328364850289,-0.1745,40.183265961771454,-8.974424237211688,0.165,0.0,0.0
